#!/dev/shm/topa_rd/rebench -d -v rebench.conf SqueakParadigm
[2019-08-29T11:19:51]	37308.193000	ms	cpu	map	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:19:51]	37308.193000	ms	total	map	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:19:51]	19189.000000	ms	gc	map	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:19:51]	6750900.000000	kbyte	mem	map	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:20:42]	34863.519000	ms	cpu	filter	SqueakFunctional	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:20:42]	34863.519000	ms	total	filter	SqueakFunctional	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:20:42]	30764.000000	ms	gc	filter	SqueakFunctional	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:20:42]	6076672.000000	kbyte	mem	filter	SqueakFunctional	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:21:34]	34996.664000	ms	cpu	filter	SqueakFunctional	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:21:34]	34996.664000	ms	total	filter	SqueakFunctional	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:21:34]	30946.000000	ms	gc	filter	SqueakFunctional	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:21:34]	6076732.000000	kbyte	mem	filter	SqueakFunctional	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:22:25]	34994.877000	ms	cpu	filter	SqueakFunctional	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:22:25]	34994.877000	ms	total	filter	SqueakFunctional	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:22:25]	30987.000000	ms	gc	filter	SqueakFunctional	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:22:25]	6076784.000000	kbyte	mem	filter	SqueakFunctional	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:23:17]	35013.658000	ms	cpu	filter	SqueakFunctional	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:23:17]	35013.658000	ms	total	filter	SqueakFunctional	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:23:17]	30975.000000	ms	gc	filter	SqueakFunctional	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:23:17]	6076796.000000	kbyte	mem	filter	SqueakFunctional	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:24:09]	34895.037000	ms	cpu	filter	SqueakFunctional	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:24:09]	34895.037000	ms	total	filter	SqueakFunctional	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:24:09]	30816.000000	ms	gc	filter	SqueakFunctional	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:24:09]	6076732.000000	kbyte	mem	filter	SqueakFunctional	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:25:00]	34870.502000	ms	cpu	filter	SqueakFunctional	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:25:00]	34870.502000	ms	total	filter	SqueakFunctional	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:25:00]	30791.000000	ms	gc	filter	SqueakFunctional	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:25:00]	6076808.000000	kbyte	mem	filter	SqueakFunctional	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:25:51]	34936.522000	ms	cpu	filter	SqueakFunctional	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:25:51]	34936.522000	ms	total	filter	SqueakFunctional	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:25:51]	30802.000000	ms	gc	filter	SqueakFunctional	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:25:51]	6076752.000000	kbyte	mem	filter	SqueakFunctional	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:26:43]	34882.753000	ms	cpu	filter	SqueakFunctional	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:26:43]	34882.753000	ms	total	filter	SqueakFunctional	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:26:43]	30827.000000	ms	gc	filter	SqueakFunctional	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:26:43]	6076728.000000	kbyte	mem	filter	SqueakFunctional	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:27:34]	34932.630000	ms	cpu	filter	SqueakFunctional	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:27:34]	34932.630000	ms	total	filter	SqueakFunctional	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:27:34]	30892.000000	ms	gc	filter	SqueakFunctional	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:27:34]	6076768.000000	kbyte	mem	filter	SqueakFunctional	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:28:26]	34910.109000	ms	cpu	filter	SqueakFunctional	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:28:26]	34910.109000	ms	total	filter	SqueakFunctional	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:28:26]	30820.000000	ms	gc	filter	SqueakFunctional	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:28:26]	6076776.000000	kbyte	mem	filter	SqueakFunctional	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:29:41]	40820.299000	ms	cpu	map	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:29:41]	40820.299000	ms	total	map	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:29:41]	18645.000000	ms	gc	map	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:29:41]	9703456.000000	kbyte	mem	map	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:30:57]	40647.122000	ms	cpu	map	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:30:57]	40647.122000	ms	total	map	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:30:57]	18238.000000	ms	gc	map	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:30:57]	9703568.000000	kbyte	mem	map	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:32:12]	40541.438000	ms	cpu	map	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:32:12]	40541.438000	ms	total	map	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:32:12]	18309.000000	ms	gc	map	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:32:12]	9703368.000000	kbyte	mem	map	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:33:27]	40411.000000	ms	cpu	map	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:33:27]	40411.000000	ms	total	map	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:33:27]	18272.000000	ms	gc	map	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:33:27]	9703384.000000	kbyte	mem	map	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:34:42]	40552.955000	ms	cpu	map	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:34:42]	40552.955000	ms	total	map	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:34:42]	18301.000000	ms	gc	map	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:34:42]	9703404.000000	kbyte	mem	map	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:35:57]	40659.291000	ms	cpu	map	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:35:57]	40659.291000	ms	total	map	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:35:57]	18340.000000	ms	gc	map	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:35:57]	9703372.000000	kbyte	mem	map	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:37:12]	40581.076000	ms	cpu	map	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:37:12]	40581.076000	ms	total	map	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:37:12]	18304.000000	ms	gc	map	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:37:12]	9703532.000000	kbyte	mem	map	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:38:26]	40539.299000	ms	cpu	map	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:38:26]	40539.299000	ms	total	map	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:38:26]	18301.000000	ms	gc	map	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:38:26]	9703376.000000	kbyte	mem	map	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:39:42]	40820.013000	ms	cpu	map	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:39:42]	40820.013000	ms	total	map	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:39:42]	18517.000000	ms	gc	map	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:39:42]	9703696.000000	kbyte	mem	map	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:40:56]	40208.938000	ms	cpu	map	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:40:56]	40208.938000	ms	total	map	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:40:56]	18163.000000	ms	gc	map	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:40:56]	9703356.000000	kbyte	mem	map	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:41:52]	46959.792000	ms	cpu	filter	RSqueakFunctionalShapes	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:41:52]	46959.792000	ms	total	filter	RSqueakFunctionalShapes	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:41:52]	24267.000000	ms	gc	filter	RSqueakFunctionalShapes	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:41:52]	8526560.000000	kbyte	mem	filter	RSqueakFunctionalShapes	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:42:48]	47206.961000	ms	cpu	filter	RSqueakFunctionalShapes	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:42:48]	47206.961000	ms	total	filter	RSqueakFunctionalShapes	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:42:48]	24364.000000	ms	gc	filter	RSqueakFunctionalShapes	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:42:48]	8526544.000000	kbyte	mem	filter	RSqueakFunctionalShapes	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:43:44]	47254.660000	ms	cpu	filter	RSqueakFunctionalShapes	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:43:44]	47254.660000	ms	total	filter	RSqueakFunctionalShapes	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:43:44]	24349.000000	ms	gc	filter	RSqueakFunctionalShapes	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:43:44]	8526588.000000	kbyte	mem	filter	RSqueakFunctionalShapes	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:44:40]	47132.228000	ms	cpu	filter	RSqueakFunctionalShapes	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:44:40]	47132.228000	ms	total	filter	RSqueakFunctionalShapes	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:44:40]	24267.000000	ms	gc	filter	RSqueakFunctionalShapes	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:44:40]	8526520.000000	kbyte	mem	filter	RSqueakFunctionalShapes	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:45:37]	47327.455000	ms	cpu	filter	RSqueakFunctionalShapes	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:45:37]	47327.455000	ms	total	filter	RSqueakFunctionalShapes	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:45:37]	24434.000000	ms	gc	filter	RSqueakFunctionalShapes	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:45:37]	8526560.000000	kbyte	mem	filter	RSqueakFunctionalShapes	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:46:33]	47290.682000	ms	cpu	filter	RSqueakFunctionalShapes	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:46:33]	47290.682000	ms	total	filter	RSqueakFunctionalShapes	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:46:33]	24337.000000	ms	gc	filter	RSqueakFunctionalShapes	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:46:33]	8526532.000000	kbyte	mem	filter	RSqueakFunctionalShapes	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:47:29]	47112.621000	ms	cpu	filter	RSqueakFunctionalShapes	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:47:29]	47112.621000	ms	total	filter	RSqueakFunctionalShapes	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:47:29]	24317.000000	ms	gc	filter	RSqueakFunctionalShapes	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:47:29]	8526528.000000	kbyte	mem	filter	RSqueakFunctionalShapes	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:48:25]	47308.269000	ms	cpu	filter	RSqueakFunctionalShapes	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:48:25]	47308.269000	ms	total	filter	RSqueakFunctionalShapes	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:48:25]	24367.000000	ms	gc	filter	RSqueakFunctionalShapes	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:48:25]	8526560.000000	kbyte	mem	filter	RSqueakFunctionalShapes	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:49:22]	47570.197000	ms	cpu	filter	RSqueakFunctionalShapes	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:49:22]	47570.197000	ms	total	filter	RSqueakFunctionalShapes	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:49:22]	24370.000000	ms	gc	filter	RSqueakFunctionalShapes	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:49:22]	8526528.000000	kbyte	mem	filter	RSqueakFunctionalShapes	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:50:18]	47681.851000	ms	cpu	filter	RSqueakFunctionalShapes	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:50:18]	47681.851000	ms	total	filter	RSqueakFunctionalShapes	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:50:18]	24492.000000	ms	gc	filter	RSqueakFunctionalShapes	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:50:18]	8526560.000000	kbyte	mem	filter	RSqueakFunctionalShapes	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:51:46]	44367.195000	ms	cpu	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:51:46]	44367.195000	ms	total	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:51:46]	22054.000000	ms	gc	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:51:46]	11322556.000000	kbyte	mem	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:53:13]	43935.024000	ms	cpu	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:53:13]	43935.024000	ms	total	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:53:13]	21807.000000	ms	gc	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:53:13]	11322732.000000	kbyte	mem	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:54:40]	43979.882000	ms	cpu	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:54:40]	43979.882000	ms	total	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:54:40]	21836.000000	ms	gc	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:54:40]	11322696.000000	kbyte	mem	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:56:07]	43946.742000	ms	cpu	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:56:07]	43946.742000	ms	total	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:56:07]	21796.000000	ms	gc	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:56:07]	11322520.000000	kbyte	mem	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:57:35]	44049.160000	ms	cpu	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:57:35]	44049.160000	ms	total	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:57:35]	21909.000000	ms	gc	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:57:35]	11322548.000000	kbyte	mem	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:59:03]	44132.967000	ms	cpu	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:59:03]	44132.967000	ms	total	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:59:03]	21864.000000	ms	gc	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T11:59:03]	11322488.000000	kbyte	mem	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T12:00:30]	44006.771000	ms	cpu	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T12:00:30]	44006.771000	ms	total	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T12:00:30]	21830.000000	ms	gc	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T12:00:30]	11322700.000000	kbyte	mem	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T12:01:58]	44080.733000	ms	cpu	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T12:01:58]	44080.733000	ms	total	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T12:01:58]	21829.000000	ms	gc	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T12:01:58]	11322416.000000	kbyte	mem	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T12:03:26]	44524.890000	ms	cpu	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T12:03:26]	44524.890000	ms	total	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T12:03:26]	21940.000000	ms	gc	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T12:03:26]	11322448.000000	kbyte	mem	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T12:04:53]	44094.398000	ms	cpu	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T12:04:53]	44094.398000	ms	total	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T12:04:53]	21956.000000	ms	gc	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	0	1		
[2019-08-29T12:04:53]	11322544.000000	kbyte	mem	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	0	1		
[2019-09-02T20:42:06]	4124.480000	ms	cpu	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:42:06]	4124.480000	ms	total	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:42:06]	3622.000000	ms	gc	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:42:06]	1552252.000000	kbyte	mem	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:42:23]	4023.612000	ms	cpu	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:42:23]	4023.612000	ms	total	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:42:23]	3573.000000	ms	gc	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:42:23]	1552256.000000	kbyte	mem	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:42:40]	4129.856000	ms	cpu	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:42:40]	4129.856000	ms	total	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:42:40]	3636.000000	ms	gc	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:42:40]	1552248.000000	kbyte	mem	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:42:57]	4024.802000	ms	cpu	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:42:57]	4024.802000	ms	total	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:42:57]	3572.000000	ms	gc	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:42:57]	1552304.000000	kbyte	mem	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:43:14]	4102.542000	ms	cpu	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:43:14]	4102.542000	ms	total	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:43:14]	3649.000000	ms	gc	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:43:14]	1552256.000000	kbyte	mem	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:43:31]	4027.110000	ms	cpu	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:43:31]	4027.110000	ms	total	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:43:31]	3576.000000	ms	gc	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:43:31]	1552304.000000	kbyte	mem	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:43:48]	4111.014000	ms	cpu	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:43:48]	4111.014000	ms	total	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:43:48]	3617.000000	ms	gc	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:43:48]	1552272.000000	kbyte	mem	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:44:05]	4093.275000	ms	cpu	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:44:05]	4093.275000	ms	total	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:44:05]	3592.000000	ms	gc	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:44:05]	1552304.000000	kbyte	mem	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:44:22]	4085.410000	ms	cpu	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:44:22]	4085.410000	ms	total	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:44:22]	3634.000000	ms	gc	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:44:22]	1552324.000000	kbyte	mem	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:44:39]	4025.358000	ms	cpu	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:44:39]	4025.358000	ms	total	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:44:39]	3574.000000	ms	gc	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:44:39]	1552316.000000	kbyte	mem	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:45:01]	9469.752000	ms	cpu	map	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:45:01]	9469.752000	ms	total	map	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:45:01]	8080.000000	ms	gc	map	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:45:01]	2011072.000000	kbyte	mem	map	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:45:24]	9454.408000	ms	cpu	map	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:45:24]	9454.408000	ms	total	map	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:45:24]	8082.000000	ms	gc	map	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:45:24]	2011140.000000	kbyte	mem	map	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:45:47]	9434.956000	ms	cpu	map	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:45:47]	9434.956000	ms	total	map	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:45:47]	8075.000000	ms	gc	map	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:45:47]	2011076.000000	kbyte	mem	map	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:46:09]	9415.006000	ms	cpu	map	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:46:09]	9415.006000	ms	total	map	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:46:09]	8057.000000	ms	gc	map	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:46:09]	2011128.000000	kbyte	mem	map	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:46:32]	9438.006000	ms	cpu	map	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:46:32]	9438.006000	ms	total	map	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:46:32]	8066.000000	ms	gc	map	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:46:32]	2011076.000000	kbyte	mem	map	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:46:55]	9418.172000	ms	cpu	map	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:46:55]	9418.172000	ms	total	map	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:46:55]	8060.000000	ms	gc	map	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:46:55]	2011140.000000	kbyte	mem	map	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:47:18]	9518.638000	ms	cpu	map	Squeak	NanoBenches	20000000	0	1		
