#!/usr/local/bin/rebench -d -v rebench.conf
[2014-05-17T12:27:15]	17534.559011	ms	total	append	OCaml	MicroBenches		0	1	16000000	
[2014-05-17T12:27:37]	17529.095000	ms	cpu	append	OCaml	MicroBenches		0	1	16000000	
[2014-05-17T12:27:37]	17530.929089	ms	total	append	OCaml	MicroBenches		0	1	16000000	
[2014-05-17T12:27:59]	17525.096000	ms	cpu	append	OCaml	MicroBenches		0	1	16000000	
[2014-05-17T12:27:59]	17526.427031	ms	total	append	OCaml	MicroBenches		0	1	16000000	
[2014-05-17T12:28:25]	10736.671000	ms	cpu	map	Lamb	MicroBenches		0	1	15000000	
[2014-05-17T12:28:25]	10736.671000	ms	total	map	Lamb	MicroBenches		0	1	15000000	
[2014-05-17T12:28:51]	10844.677000	ms	cpu	map	Lamb	MicroBenches		0	1	15000000	
[2014-05-17T12:28:51]	10844.677000	ms	total	map	Lamb	MicroBenches		0	1	15000000	
[2014-05-17T12:29:17]	10684.667000	ms	cpu	map	Lamb	MicroBenches		0	1	15000000	
[2014-05-17T12:29:17]	10684.667000	ms	total	map	Lamb	MicroBenches		0	1	15000000	
[2014-05-17T12:29:43]	10576.661000	ms	cpu	map	Lamb	MicroBenches		0	1	15000000	
[2014-05-17T12:29:43]	10576.661000	ms	total	map	Lamb	MicroBenches		0	1	15000000	
[2014-05-17T12:30:09]	10952.685000	ms	cpu	map	Lamb	MicroBenches		0	1	15000000	
[2014-05-17T12:30:09]	10952.685000	ms	total	map	Lamb	MicroBenches		0	1	15000000	
[2014-05-17T12:30:36]	10620.664000	ms	cpu	map	Lamb	MicroBenches		0	1	15000000	
[2014-05-17T12:30:36]	10620.664000	ms	total	map	Lamb	MicroBenches		0	1	15000000	
[2014-05-17T12:31:02]	10688.668000	ms	cpu	map	Lamb	MicroBenches		0	1	15000000	
[2014-05-17T12:31:02]	10688.668000	ms	total	map	Lamb	MicroBenches		0	1	15000000	
[2014-05-17T12:31:28]	10864.678000	ms	cpu	map	Lamb	MicroBenches		0	1	15000000	
[2014-05-17T12:31:28]	10864.678000	ms	total	map	Lamb	MicroBenches		0	1	15000000	
[2014-05-17T12:31:54]	10600.663000	ms	cpu	map	Lamb	MicroBenches		0	1	15000000	
[2014-05-17T12:31:54]	10600.663000	ms	total	map	Lamb	MicroBenches		0	1	15000000	
[2014-05-17T12:32:20]	10652.665000	ms	cpu	map	Lamb	MicroBenches		0	1	15000000	
[2014-05-17T12:32:20]	10652.665000	ms	total	map	Lamb	MicroBenches		0	1	15000000	
[2014-05-17T12:32:52]	10784.674000	ms	cpu	append	Lamb	MicroBenches		0	1	15000000	
[2014-05-17T12:32:52]	10784.674000	ms	total	append	Lamb	MicroBenches		0	1	15000000	
[2014-05-17T12:33:23]	10748.671000	ms	cpu	append	Lamb	MicroBenches		0	1	15000000	
[2014-05-17T12:33:23]	10748.671000	ms	total	append	Lamb	MicroBenches		0	1	15000000	
[2014-05-17T12:33:55]	10764.673000	ms	cpu	append	Lamb	MicroBenches		0	1	15000000	
[2014-05-17T12:33:55]	10764.673000	ms	total	append	Lamb	MicroBenches		0	1	15000000	
[2014-05-17T12:34:26]	10796.675000	ms	cpu	append	Lamb	MicroBenches		0	1	15000000	
[2014-05-17T12:34:26]	10796.675000	ms	total	append	Lamb	MicroBenches		0	1	15000000	
[2014-05-17T12:34:58]	10812.676000	ms	cpu	append	Lamb	MicroBenches		0	1	15000000	
[2014-05-17T12:34:58]	10812.676000	ms	total	append	Lamb	MicroBenches		0	1	15000000	
[2014-05-17T12:35:29]	10804.676000	ms	cpu	append	Lamb	MicroBenches		0	1	15000000	
[2014-05-17T12:35:29]	10804.676000	ms	total	append	Lamb	MicroBenches		0	1	15000000	
[2014-05-17T12:36:00]	10780.674000	ms	cpu	append	Lamb	MicroBenches		0	1	15000000	
[2014-05-17T12:36:00]	10780.674000	ms	total	append	Lamb	MicroBenches		0	1	15000000	
[2014-05-17T12:36:32]	10832.678000	ms	cpu	append	Lamb	MicroBenches		0	1	15000000	
[2014-05-17T12:36:32]	10832.678000	ms	total	append	Lamb	MicroBenches		0	1	15000000	
[2014-05-17T12:37:03]	10796.675000	ms	cpu	append	Lamb	MicroBenches		0	1	15000000	
[2014-05-17T12:37:03]	10796.675000	ms	total	append	Lamb	MicroBenches		0	1	15000000	
[2014-05-17T12:37:35]	10784.674000	ms	cpu	append	Lamb	MicroBenches		0	1	15000000	
[2014-05-17T12:37:35]	10784.674000	ms	total	append	Lamb	MicroBenches		0	1	15000000	
[2014-05-17T12:37:44]	4768.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	1000000	
[2014-05-17T12:37:44]	4767.000000	ms	total	reverse	Pycket	MicroBenches		0	1	1000000	
[2014-05-17T12:37:54]	4780.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	1000000	
[2014-05-17T12:37:54]	4809.000000	ms	total	reverse	Pycket	MicroBenches		0	1	1000000	
[2014-05-17T12:38:03]	4712.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	1000000	
[2014-05-17T12:38:03]	4712.000000	ms	total	reverse	Pycket	MicroBenches		0	1	1000000	
[2014-05-17T12:38:13]	4764.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	1000000	
[2014-05-17T12:38:13]	4762.000000	ms	total	reverse	Pycket	MicroBenches		0	1	1000000	
[2014-05-17T12:38:22]	4768.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	1000000	
[2014-05-17T12:38:22]	4766.000000	ms	total	reverse	Pycket	MicroBenches		0	1	1000000	
[2014-05-17T12:38:32]	4740.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	1000000	
[2014-05-17T12:38:32]	4743.000000	ms	total	reverse	Pycket	MicroBenches		0	1	1000000	
[2014-05-17T12:38:41]	4776.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	1000000	
[2014-05-17T12:38:41]	4778.000000	ms	total	reverse	Pycket	MicroBenches		0	1	1000000	
[2014-05-17T12:38:51]	4784.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	1000000	
[2014-05-17T12:38:51]	4783.000000	ms	total	reverse	Pycket	MicroBenches		0	1	1000000	
[2014-05-17T12:39:01]	4804.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	1000000	
[2014-05-17T12:39:01]	4802.000000	ms	total	reverse	Pycket	MicroBenches		0	1	1000000	
[2014-05-17T12:39:10]	4828.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	1000000	
[2014-05-17T12:39:10]	4828.000000	ms	total	reverse	Pycket	MicroBenches		0	1	1000000	
[2014-05-17T12:39:11]	288.018000	ms	cpu	append	MLton	MicroBenches		0	1	5000000	
[2014-05-17T12:39:11]	287.614000	ms	total	append	MLton	MicroBenches		0	1	5000000	
[2014-05-17T12:39:12]	288.018000	ms	cpu	append	MLton	MicroBenches		0	1	5000000	
[2014-05-17T12:39:12]	288.187000	ms	total	append	MLton	MicroBenches		0	1	5000000	
[2014-05-17T12:39:13]	288.017000	ms	cpu	append	MLton	MicroBenches		0	1	5000000	
[2014-05-17T12:39:13]	289.589000	ms	total	append	MLton	MicroBenches		0	1	5000000	
[2014-05-17T12:39:14]	288.018000	ms	cpu	append	MLton	MicroBenches		0	1	5000000	
[2014-05-17T12:39:14]	288.165000	ms	total	append	MLton	MicroBenches		0	1	5000000	
[2014-05-17T12:39:16]	288.017000	ms	cpu	append	MLton	MicroBenches		0	1	5000000	
[2014-05-17T12:39:16]	288.666000	ms	total	append	MLton	MicroBenches		0	1	5000000	
[2014-05-17T12:39:17]	288.018000	ms	cpu	append	MLton	MicroBenches		0	1	5000000	
[2014-05-17T12:39:17]	288.323000	ms	total	append	MLton	MicroBenches		0	1	5000000	
[2014-05-17T12:39:18]	288.018000	ms	cpu	append	MLton	MicroBenches		0	1	5000000	
[2014-05-17T12:39:18]	289.320000	ms	total	append	MLton	MicroBenches		0	1	5000000	
[2014-05-17T12:39:19]	292.018000	ms	cpu	append	MLton	MicroBenches		0	1	5000000	
[2014-05-17T12:39:19]	288.843000	ms	total	append	MLton	MicroBenches		0	1	5000000	
[2014-05-17T12:39:20]	292.018000	ms	cpu	append	MLton	MicroBenches		0	1	5000000	
[2014-05-17T12:39:20]	290.122000	ms	total	append	MLton	MicroBenches		0	1	5000000	
[2014-05-17T12:39:21]	288.018000	ms	cpu	append	MLton	MicroBenches		0	1	5000000	
[2014-05-17T12:39:21]	288.192000	ms	total	append	MLton	MicroBenches		0	1	5000000	
[2014-05-17T12:39:25]	2732.000000	ms	cpu	map	Racket	MicroBenches		0	1	13000000	
[2014-05-17T12:39:25]	2729.000000	ms	total	map	Racket	MicroBenches		0	1	13000000	
[2014-05-17T12:39:30]	2724.000000	ms	cpu	map	Racket	MicroBenches		0	1	13000000	
[2014-05-17T12:39:30]	2724.000000	ms	total	map	Racket	MicroBenches		0	1	13000000	
[2014-05-17T12:39:34]	2704.000000	ms	cpu	map	Racket	MicroBenches		0	1	13000000	
[2014-05-17T12:39:34]	2702.000000	ms	total	map	Racket	MicroBenches		0	1	13000000	
[2014-05-17T12:39:39]	2696.000000	ms	cpu	map	Racket	MicroBenches		0	1	13000000	
[2014-05-17T12:39:39]	2694.000000	ms	total	map	Racket	MicroBenches		0	1	13000000	
[2014-05-17T12:39:44]	2696.000000	ms	cpu	map	Racket	MicroBenches		0	1	13000000	
[2014-05-17T12:39:44]	2691.000000	ms	total	map	Racket	MicroBenches		0	1	13000000	
[2014-05-17T12:39:48]	2708.000000	ms	cpu	map	Racket	MicroBenches		0	1	13000000	
[2014-05-17T12:39:48]	2707.000000	ms	total	map	Racket	MicroBenches		0	1	13000000	
[2014-05-17T12:39:53]	2696.000000	ms	cpu	map	Racket	MicroBenches		0	1	13000000	
[2014-05-17T12:39:53]	2692.000000	ms	total	map	Racket	MicroBenches		0	1	13000000	
[2014-05-17T12:39:57]	2708.000000	ms	cpu	map	Racket	MicroBenches		0	1	13000000	
[2014-05-17T12:39:57]	2710.000000	ms	total	map	Racket	MicroBenches		0	1	13000000	
[2014-05-17T12:40:02]	2720.000000	ms	cpu	map	Racket	MicroBenches		0	1	13000000	
[2014-05-17T12:40:02]	2717.000000	ms	total	map	Racket	MicroBenches		0	1	13000000	
[2014-05-17T12:40:06]	2724.000000	ms	cpu	map	Racket	MicroBenches		0	1	13000000	
[2014-05-17T12:40:06]	2720.000000	ms	total	map	Racket	MicroBenches		0	1	13000000	
[2014-05-17T12:40:22]	14364.898000	ms	cpu	map	OCaml	MicroBenches		0	1	12000000	
[2014-05-17T12:40:22]	14367.993116	ms	total	map	OCaml	MicroBenches		0	1	12000000	
[2014-05-17T12:40:38]	14376.898000	ms	cpu	map	OCaml	MicroBenches		0	1	12000000	
[2014-05-17T12:40:38]	14377.480984	ms	total	map	OCaml	MicroBenches		0	1	12000000	
[2014-05-17T12:40:54]	14344.897000	ms	cpu	map	OCaml	MicroBenches		0	1	12000000	
[2014-05-17T12:40:54]	14343.400002	ms	total	map	OCaml	MicroBenches		0	1	12000000	
[2014-05-17T12:41:11]	14368.898000	ms	cpu	map	OCaml	MicroBenches		0	1	12000000	
[2014-05-17T12:41:11]	14368.931055	ms	total	map	OCaml	MicroBenches		0	1	12000000	
[2014-05-17T12:41:27]	14344.896000	ms	cpu	map	OCaml	MicroBenches		0	1	12000000	
[2014-05-17T12:41:27]	14343.527079	ms	total	map	OCaml	MicroBenches		0	1	12000000	
[2014-05-17T12:41:43]	14380.899000	ms	cpu	map	OCaml	MicroBenches		0	1	12000000	
[2014-05-17T12:41:43]	14384.792089	ms	total	map	OCaml	MicroBenches		0	1	12000000	
[2014-05-17T12:41:59]	14344.896000	ms	cpu	map	OCaml	MicroBenches		0	1	12000000	
[2014-05-17T12:41:59]	14346.854925	ms	total	map	OCaml	MicroBenches		0	1	12000000	
[2014-05-17T12:42:15]	14332.895000	ms	cpu	map	OCaml	MicroBenches		0	1	12000000	
[2014-05-17T12:42:15]	14333.321810	ms	total	map	OCaml	MicroBenches		0	1	12000000	
[2014-05-17T12:42:31]	14348.896000	ms	cpu	map	OCaml	MicroBenches		0	1	12000000	
[2014-05-17T12:42:31]	14353.487015	ms	total	map	OCaml	MicroBenches		0	1	12000000	
[2014-05-17T12:42:47]	14348.896000	ms	cpu	map	OCaml	MicroBenches		0	1	12000000	
[2014-05-17T12:42:47]	14353.410006	ms	total	map	OCaml	MicroBenches		0	1	12000000	
[2014-05-17T12:43:17]	33442.083000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-17T12:43:17]	33442.083000	ms	total	filter	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-17T12:43:46]	33254.083000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-17T12:43:46]	33254.083000	ms	total	filter	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-17T12:44:16]	33342.085000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-17T12:44:16]	33342.085000	ms	total	filter	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-17T12:44:45]	33190.075000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-17T12:44:45]	33190.075000	ms	total	filter	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-17T12:45:15]	33346.074000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-17T12:45:15]	33346.074000	ms	total	filter	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-17T12:45:44]	33314.073000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-17T12:45:44]	33314.073000	ms	total	filter	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-17T12:46:14]	33590.100000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-17T12:46:14]	33590.100000	ms	total	filter	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-17T12:46:44]	33502.092000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-17T12:46:44]	33502.092000	ms	total	filter	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-17T12:47:13]	33590.099000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-17T12:47:13]	33590.099000	ms	total	filter	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-17T12:47:43]	33306.078000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-17T12:47:43]	33306.078000	ms	total	filter	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-17T12:47:52]	4808.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	12000000	
[2014-05-17T12:47:52]	4805.000000	ms	total	reverse	Racket	MicroBenches		0	1	12000000	
[2014-05-17T12:48:02]	4768.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	12000000	
[2014-05-17T12:48:02]	4765.000000	ms	total	reverse	Racket	MicroBenches		0	1	12000000	
[2014-05-17T12:48:11]	4680.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	12000000	
[2014-05-17T12:48:11]	4680.000000	ms	total	reverse	Racket	MicroBenches		0	1	12000000	
[2014-05-17T12:48:21]	4740.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	12000000	
[2014-05-17T12:48:21]	4737.000000	ms	total	reverse	Racket	MicroBenches		0	1	12000000	
[2014-05-17T12:48:30]	4704.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	12000000	
[2014-05-17T12:48:30]	4746.000000	ms	total	reverse	Racket	MicroBenches		0	1	12000000	
[2014-05-17T12:48:40]	4756.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	12000000	
[2014-05-17T12:48:40]	4807.000000	ms	total	reverse	Racket	MicroBenches		0	1	12000000	
[2014-05-17T12:48:49]	4856.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	12000000	
[2014-05-17T12:48:49]	4856.000000	ms	total	reverse	Racket	MicroBenches		0	1	12000000	
[2014-05-17T12:48:59]	4716.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	12000000	
[2014-05-17T12:48:59]	4764.000000	ms	total	reverse	Racket	MicroBenches		0	1	12000000	
[2014-05-17T12:49:08]	4876.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	12000000	
[2014-05-17T12:49:08]	4873.000000	ms	total	reverse	Racket	MicroBenches		0	1	12000000	
[2014-05-17T12:49:18]	4748.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	12000000	
[2014-05-17T12:49:18]	4744.000000	ms	total	reverse	Racket	MicroBenches		0	1	12000000	
[2014-05-17T12:49:23]	2720.000000	ms	cpu	map	Racket	MicroBenches		0	1	12000000	
[2014-05-17T12:49:23]	2716.000000	ms	total	map	Racket	MicroBenches		0	1	12000000	
[2014-05-17T12:49:27]	2720.000000	ms	cpu	map	Racket	MicroBenches		0	1	12000000	
[2014-05-17T12:49:27]	2721.000000	ms	total	map	Racket	MicroBenches		0	1	12000000	
[2014-05-17T12:49:32]	2748.000000	ms	cpu	map	Racket	MicroBenches		0	1	12000000	
[2014-05-17T12:49:32]	2746.000000	ms	total	map	Racket	MicroBenches		0	1	12000000	
[2014-05-17T12:49:36]	2716.000000	ms	cpu	map	Racket	MicroBenches		0	1	12000000	
[2014-05-17T12:49:36]	2715.000000	ms	total	map	Racket	MicroBenches		0	1	12000000	
[2014-05-17T12:49:41]	2712.000000	ms	cpu	map	Racket	MicroBenches		0	1	12000000	
[2014-05-17T12:49:41]	2712.000000	ms	total	map	Racket	MicroBenches		0	1	12000000	
[2014-05-17T12:49:45]	2732.000000	ms	cpu	map	Racket	MicroBenches		0	1	12000000	
[2014-05-17T12:49:45]	2733.000000	ms	total	map	Racket	MicroBenches		0	1	12000000	
[2014-05-17T12:49:50]	2712.000000	ms	cpu	map	Racket	MicroBenches		0	1	12000000	
[2014-05-17T12:49:50]	2710.000000	ms	total	map	Racket	MicroBenches		0	1	12000000	
[2014-05-17T12:49:54]	2688.000000	ms	cpu	map	Racket	MicroBenches		0	1	12000000	
[2014-05-17T12:49:54]	2688.000000	ms	total	map	Racket	MicroBenches		0	1	12000000	
[2014-05-17T12:49:59]	2716.000000	ms	cpu	map	Racket	MicroBenches		0	1	12000000	
[2014-05-17T12:49:59]	2715.000000	ms	total	map	Racket	MicroBenches		0	1	12000000	
[2014-05-17T12:50:03]	2712.000000	ms	cpu	map	Racket	MicroBenches		0	1	12000000	
[2014-05-17T12:50:03]	2711.000000	ms	total	map	Racket	MicroBenches		0	1	12000000	
[2014-05-17T12:50:38]	13688.855000	ms	cpu	filter	Lamb	MicroBenches		0	1	20000000	
[2014-05-17T12:50:38]	13688.855000	ms	total	filter	Lamb	MicroBenches		0	1	20000000	
[2014-05-17T12:51:12]	14204.887000	ms	cpu	filter	Lamb	MicroBenches		0	1	20000000	
[2014-05-17T12:51:12]	14204.887000	ms	total	filter	Lamb	MicroBenches		0	1	20000000	
[2014-05-17T12:51:47]	13680.855000	ms	cpu	filter	Lamb	MicroBenches		0	1	20000000	
[2014-05-17T12:51:47]	13680.855000	ms	total	filter	Lamb	MicroBenches		0	1	20000000	
[2014-05-17T12:52:21]	13652.853000	ms	cpu	filter	Lamb	MicroBenches		0	1	20000000	
[2014-05-17T12:52:21]	13652.853000	ms	total	filter	Lamb	MicroBenches		0	1	20000000	
[2014-05-17T12:52:55]	13844.865000	ms	cpu	filter	Lamb	MicroBenches		0	1	20000000	
[2014-05-17T12:52:55]	13844.865000	ms	total	filter	Lamb	MicroBenches		0	1	20000000	
[2014-05-17T12:53:30]	14276.892000	ms	cpu	filter	Lamb	MicroBenches		0	1	20000000	
[2014-05-17T12:53:30]	14276.892000	ms	total	filter	Lamb	MicroBenches		0	1	20000000	
[2014-05-17T12:54:04]	13476.842000	ms	cpu	filter	Lamb	MicroBenches		0	1	20000000	
[2014-05-17T12:54:04]	13476.842000	ms	total	filter	Lamb	MicroBenches		0	1	20000000	
[2014-05-17T12:54:38]	13620.851000	ms	cpu	filter	Lamb	MicroBenches		0	1	20000000	
[2014-05-17T12:54:38]	13620.851000	ms	total	filter	Lamb	MicroBenches		0	1	20000000	
[2014-05-17T12:55:12]	13508.845000	ms	cpu	filter	Lamb	MicroBenches		0	1	20000000	
[2014-05-17T12:55:12]	13508.845000	ms	total	filter	Lamb	MicroBenches		0	1	20000000	
[2014-05-17T12:55:47]	14340.896000	ms	cpu	filter	Lamb	MicroBenches		0	1	20000000	
[2014-05-17T12:55:47]	14340.896000	ms	total	filter	Lamb	MicroBenches		0	1	20000000	
[2014-05-17T12:55:51]	2140.000000	ms	cpu	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-17T12:55:51]	2138.000000	ms	total	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-17T12:55:55]	2160.000000	ms	cpu	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-17T12:55:55]	2157.000000	ms	total	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-17T12:55:58]	2136.000000	ms	cpu	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-17T12:55:58]	2133.000000	ms	total	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-17T12:56:02]	2120.000000	ms	cpu	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-17T12:56:02]	2122.000000	ms	total	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-17T12:56:06]	2136.000000	ms	cpu	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-17T12:56:06]	2138.000000	ms	total	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-17T12:56:09]	2144.000000	ms	cpu	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-17T12:56:09]	2148.000000	ms	total	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-17T12:56:13]	2140.000000	ms	cpu	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-17T12:56:13]	2144.000000	ms	total	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-17T12:56:17]	2164.000000	ms	cpu	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-17T12:56:17]	2160.000000	ms	total	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-17T12:56:20]	2128.000000	ms	cpu	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-17T12:56:20]	2126.000000	ms	total	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-17T12:56:24]	2136.000000	ms	cpu	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-17T12:56:24]	2137.000000	ms	total	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-17T12:56:37]	5600.000000	ms	cpu	append	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T12:56:37]	5614.000000	ms	total	append	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T12:56:50]	5512.000000	ms	cpu	append	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T12:56:50]	5512.000000	ms	total	append	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T12:57:03]	5488.000000	ms	cpu	append	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T12:57:03]	5487.000000	ms	total	append	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T12:57:15]	5404.000000	ms	cpu	append	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T12:57:15]	5423.000000	ms	total	append	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T12:57:28]	5440.000000	ms	cpu	append	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T12:57:28]	5439.000000	ms	total	append	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T12:57:41]	5468.000000	ms	cpu	append	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T12:57:41]	5470.000000	ms	total	append	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T12:57:54]	5524.000000	ms	cpu	append	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T12:57:54]	5521.000000	ms	total	append	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T12:58:07]	5560.000000	ms	cpu	append	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T12:58:07]	5557.000000	ms	total	append	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T12:58:20]	5572.000000	ms	cpu	append	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T12:58:20]	5570.000000	ms	total	append	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T12:58:33]	5460.000000	ms	cpu	append	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T12:58:33]	5517.000000	ms	total	append	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T12:58:37]	2740.000000	ms	cpu	map	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T12:58:37]	2742.000000	ms	total	map	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T12:58:42]	2728.000000	ms	cpu	map	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T12:58:42]	2730.000000	ms	total	map	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T12:58:46]	2728.000000	ms	cpu	map	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T12:58:46]	2730.000000	ms	total	map	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T12:58:51]	2716.000000	ms	cpu	map	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T12:58:51]	2718.000000	ms	total	map	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T12:58:55]	2696.000000	ms	cpu	map	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T12:58:55]	2696.000000	ms	total	map	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T12:59:00]	2724.000000	ms	cpu	map	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T12:59:00]	2722.000000	ms	total	map	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T12:59:04]	2736.000000	ms	cpu	map	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T12:59:04]	2735.000000	ms	total	map	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T12:59:09]	2744.000000	ms	cpu	map	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T12:59:09]	2740.000000	ms	total	map	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T12:59:14]	2712.000000	ms	cpu	map	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T12:59:14]	2713.000000	ms	total	map	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T12:59:18]	2720.000000	ms	cpu	map	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T12:59:18]	2716.000000	ms	total	map	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T12:59:30]	14796.925000	ms	cpu	append	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-17T12:59:30]	14796.925000	ms	total	append	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-17T12:59:42]	14960.939000	ms	cpu	append	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-17T12:59:42]	14960.939000	ms	total	append	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-17T12:59:54]	14792.923000	ms	cpu	append	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-17T12:59:54]	14792.923000	ms	total	append	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-17T13:00:07]	14624.914000	ms	cpu	append	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-17T13:00:07]	14624.914000	ms	total	append	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-17T13:00:19]	14744.924000	ms	cpu	append	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-17T13:00:19]	14744.924000	ms	total	append	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-17T13:00:31]	14820.928000	ms	cpu	append	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-17T13:00:31]	14820.928000	ms	total	append	SMLNJ	MicroBenches		0	1	5000000	
