#!/dev/shm/topa_rd/python-pacakges/rebench/rebench.py -s pulling -d -v rebench_1_0.conf ExploreOthers
# Execution Start: 2019-10-17T14:48:58
1	1	93902.977000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	30000000	10	17	3
1	1	93902.977000	ms	total	mapn	RSqueakShapesMulti	Exploration	30000000	10	17	3
1	1	61553.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	30000000	10	17	3
1	1	13984836.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	30000000	10	17	3
1	1	10680.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	5	17	14
1	1	10680.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	5	17	14
1	1	9450.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	5	17	14
1	1	6342884.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	5	17	14
1	1	1015.503000	ms	cpu	append	RSqueakShapesMulti	Exploration	40000000	13	17	23
1	1	1015.503000	ms	total	append	RSqueakShapesMulti	Exploration	40000000	13	17	23
1	1	191.000000	ms	gc	append	RSqueakShapesMulti	Exploration	40000000	13	17	23
1	1	1168896.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	40000000	13	17	23
1	1	2151.468000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	500000000	19	17	22
1	1	2151.468000	ms	total	reverse	RSqueakShapesMulti	Exploration	500000000	19	17	22
1	1	1165.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	500000000	19	17	22
1	1	9346156.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	500000000	19	17	22
1	1	4927.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	15	17	22
1	1	4928.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	15	17	22
1	1	3116.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	15	17	22
1	1	1146796.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	15	17	22
1	1	4835.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	17	17	14
1	1	4835.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	17	17	14
1	1	3088.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	17	17	14
1	1	1146808.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	17	17	14
1	1	1652.695000	ms	cpu	map	RSqueakShapesMulti	Exploration	30000000	10	17	16
1	1	1652.695000	ms	total	map	RSqueakShapesMulti	Exploration	30000000	10	17	16
1	1	218.000000	ms	gc	map	RSqueakShapesMulti	Exploration	30000000	10	17	16
1	1	1013196.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	30000000	10	17	16
1	1	4838.211000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	3	17	7
1	1	4838.211000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	3	17	7
1	1	699.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	3	17	7
1	1	748120.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	3	17	7
1	1	2341.599000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	500000000	15	17	16
1	1	2341.599000	ms	total	reverse	RSqueakShapesMulti	Exploration	500000000	15	17	16
1	1	1483.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	500000000	15	17	16
1	1	9722024.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	500000000	15	17	16
1	1	111531.731000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	30000000	12	17	17
1	1	111531.731000	ms	total	mapn	RSqueakShapesMulti	Exploration	30000000	12	17	17
1	1	79244.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	30000000	12	17	17
1	1	14426740.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	30000000	12	17	17
1	1	6974.000000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	20	17	12
1	1	6974.000000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	20	17	12
1	1	2137.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	20	17	12
1	1	1162968.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	20	17	12
1	1	3438.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	18	17	21
1	1	3438.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	18	17	21
1	1	1779.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	18	17	21
1	1	845072.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	18	17	21
1	1	3322.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	4	17	19
1	1	3322.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	4	17	19
1	1	1752.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	4	17	19
1	1	845968.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	4	17	19
1	1	6898.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	40000000	11	17	23
1	1	6900.000000	ms	total	filtern	PycketShapesMulti	Exploration	40000000	11	17	23
1	1	5963.000000	ms	gc	filtern	PycketShapesMulti	Exploration	40000000	11	17	23
1	1	4450496.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	40000000	11	17	23
1	1	2048.974000	ms	cpu	append	RSqueakShapesMulti	Exploration	40000000	3	17	4
1	1	2048.974000	ms	total	append	RSqueakShapesMulti	Exploration	40000000	3	17	4
1	1	1700.000000	ms	gc	append	RSqueakShapesMulti	Exploration	40000000	3	17	4
1	1	2250816.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	40000000	3	17	4
1	1	84526.755000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	30000000	8	17	6
1	1	84526.755000	ms	total	appendn	RSqueakShapesMulti	Exploration	30000000	8	17	6
1	1	53756.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	30000000	8	17	6
1	1	13454180.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	30000000	8	17	6
1	1	6742.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	40000000	13	17	15
1	1	6742.000000	ms	total	filtern	PycketShapesMulti	Exploration	40000000	13	17	15
1	1	5827.000000	ms	gc	filtern	PycketShapesMulti	Exploration	40000000	13	17	15
1	1	4450432.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	40000000	13	17	15
1	1	370915.000000	ms	cpu	reverse	PycketShapesMulti	Exploration	500000000	14	17	7
1	1	370924.000000	ms	total	reverse	PycketShapesMulti	Exploration	500000000	14	17	7
1	1	363307.000000	ms	gc	reverse	PycketShapesMulti	Exploration	500000000	14	17	7
1	1	39096428.000000	kbyte	mem	reverse	PycketShapesMulti	Exploration	500000000	14	17	7
1	1	6972.724000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	3	17	9
1	1	6972.724000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	3	17	9
1	1	2212.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	3	17	9
1	1	1159456.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	3	17	9
1	1	4780.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	19	17	20
1	1	4780.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	19	17	20
1	1	3078.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	19	17	20
1	1	1145872.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	19	17	20
1	1	8262.307000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	14	17	8
1	1	8262.307000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	14	17	8
1	1	193.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	14	17	8
1	1	747972.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	14	17	8
1	1	111192.573000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	30000000	16	17	21
1	1	111192.573000	ms	total	appendn	RSqueakShapesMulti	Exploration	30000000	16	17	21
1	1	75536.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	30000000	16	17	21
1	1	14732676.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	30000000	16	17	21
1	1	10232.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	6	17	10
1	1	10233.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	6	17	10
1	1	9413.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	6	17	10
1	1	4760868.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	6	17	10
1	1	10845.610000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	19	17	5
1	1	10845.610000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	19	17	5
1	1	161.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	19	17	5
1	1	748064.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	19	17	5
1	1	6733.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	40000000	11	17	17
1	1	6733.000000	ms	total	filtern	PycketShapesMulti	Exploration	40000000	11	17	17
1	1	5820.000000	ms	gc	filtern	PycketShapesMulti	Exploration	40000000	11	17	17
1	1	4450488.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	40000000	11	17	17
1	1	3085.641000	ms	cpu	map	RSqueakShapesMulti	Exploration	30000000	18	17	20
1	1	3085.641000	ms	total	map	RSqueakShapesMulti	Exploration	30000000	18	17	20
1	1	115.000000	ms	gc	map	RSqueakShapesMulti	Exploration	30000000	18	17	20
1	1	998476.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	30000000	18	17	20
1	1	111246.082000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	30000000	12	17	20
1	1	111246.082000	ms	total	mapn	RSqueakShapesMulti	Exploration	30000000	12	17	20
1	1	78284.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	30000000	12	17	20
1	1	14425904.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	30000000	12	17	20
1	1	100080.002000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	30000000	20	17	12
1	1	100080.002000	ms	total	appendn	RSqueakShapesMulti	Exploration	30000000	20	17	12
1	1	67379.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	30000000	20	17	12
1	1	14976416.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	30000000	20	17	12
1	1	4823.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	5	17	19
1	1	4824.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	5	17	19
1	1	3040.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	5	17	19
1	1	1145812.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	5	17	19
1	1	10520.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	3	17	5
1	1	10521.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	3	17	5
1	1	9212.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	3	17	5
1	1	6343024.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	3	17	5
1	1	379112.000000	ms	cpu	reverse	PycketShapesMulti	Exploration	500000000	23	17	19
1	1	379120.000000	ms	total	reverse	PycketShapesMulti	Exploration	500000000	23	17	19
1	1	371482.000000	ms	gc	reverse	PycketShapesMulti	Exploration	500000000	23	17	19
1	1	39098768.000000	kbyte	mem	reverse	PycketShapesMulti	Exploration	500000000	23	17	19
1	1	8372.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	6	17	21
1	1	8372.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	6	17	21
1	1	7424.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	6	17	21
1	1	5246524.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	6	17	21
1	1	10152.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	2	17	21
1	1	10152.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	2	17	21
1	1	9377.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	2	17	21
1	1	4761000.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	2	17	21
1	1	20710.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	100000000	11	17	11
1	1	20710.000000	ms	total	reversen	PycketShapesMulti	Exploration	100000000	11	17	11
1	1	19545.000000	ms	gc	reversen	PycketShapesMulti	Exploration	100000000	11	17	11
1	1	9506380.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	100000000	11	17	11
1	1	4717.062000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	5	17	10
1	1	4717.062000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	5	17	10
1	1	296.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	5	17	10
1	1	748036.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	5	17	10
1	1	9787.000000	ms	cpu	map	PycketShapesMulti	Exploration	30000000	6	17	19
1	1	9787.000000	ms	total	map	PycketShapesMulti	Exploration	30000000	6	17	19
1	1	8911.000000	ms	gc	map	PycketShapesMulti	Exploration	30000000	6	17	19
1	1	4290756.000000	kbyte	mem	map	PycketShapesMulti	Exploration	30000000	6	17	19
1	1	129984.522000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	30000000	15	17	17
1	1	129984.522000	ms	total	mapn	RSqueakShapesMulti	Exploration	30000000	15	17	17
1	1	88934.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	30000000	15	17	17
1	1	16324288.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	30000000	15	17	17
1	1	1416.926000	ms	cpu	filter	RSqueakShapesMulti	Exploration	40000000	3	17	23
1	1	1416.926000	ms	total	filter	RSqueakShapesMulti	Exploration	40000000	3	17	23
1	1	882.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	40000000	3	17	23
1	1	1786500.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	40000000	3	17	23
1	1	4003.207000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	500000000	8	17	13
1	1	4003.207000	ms	total	reverse	RSqueakShapesMulti	Exploration	500000000	8	17	13
1	1	3194.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	500000000	8	17	13
1	1	11415660.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	500000000	8	17	13
1	1	171783.626000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	40000000	18	17	20
1	1	171783.626000	ms	total	filtern	RSqueakShapesMulti	Exploration	40000000	18	17	20
1	1	124048.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	40000000	18	17	20
1	1	18960480.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	40000000	18	17	20
1	1	1381.703000	ms	cpu	map	RSqueakShapesMulti	Exploration	30000000	8	17	23
1	1	1381.703000	ms	total	map	RSqueakShapesMulti	Exploration	30000000	8	17	23
1	1	307.000000	ms	gc	map	RSqueakShapesMulti	Exploration	30000000	8	17	23
1	1	1021736.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	30000000	8	17	23
1	1	4809.000000	ms	cpu	filter	PycketShapesMulti	Exploration	40000000	21	17	2
1	1	4809.000000	ms	total	filter	PycketShapesMulti	Exploration	40000000	21	17	2
1	1	4118.000000	ms	gc	filter	PycketShapesMulti	Exploration	40000000	21	17	2
1	1	3595760.000000	kbyte	mem	filter	PycketShapesMulti	Exploration	40000000	21	17	2
1	1	10521.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	3	17	2
1	1	10521.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	3	17	2
1	1	9748.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	3	17	2
1	1	4761032.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	3	17	2
1	1	1494.989000	ms	cpu	filter	RSqueakShapesMulti	Exploration	40000000	12	17	13
1	1	1494.989000	ms	total	filter	RSqueakShapesMulti	Exploration	40000000	12	17	13
1	1	137.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	40000000	12	17	13
1	1	1416064.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	40000000	12	17	13
1	1	20184.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	100000000	6	17	10
1	1	20185.000000	ms	total	reversen	PycketShapesMulti	Exploration	100000000	6	17	10
1	1	19090.000000	ms	gc	reversen	PycketShapesMulti	Exploration	100000000	6	17	10
1	1	9506796.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	100000000	6	17	10
1	1	11018.994000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	20	17	15
1	1	11018.994000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	20	17	15
1	1	172.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	20	17	15
1	1	748016.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	20	17	15
1	1	87838.844000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	30000000	12	17	7
1	1	87838.844000	ms	total	appendn	RSqueakShapesMulti	Exploration	30000000	12	17	7
1	1	54887.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	30000000	12	17	7
1	1	13919912.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	30000000	12	17	7
1	1	10400.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	5	17	22
1	1	10400.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	5	17	22
1	1	9137.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	5	17	22
1	1	6342952.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	5	17	22
1	1	10507.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	23	17	5
1	1	10507.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	23	17	5
1	1	9203.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	23	17	5
1	1	6342976.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	23	17	5
1	1	3401.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	19	17	12
1	1	3401.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	19	17	12
1	1	1785.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	19	17	12
1	1	845068.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	19	17	12
1	1	4843.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	3	17	4
1	1	4844.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	3	17	4
1	1	3058.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	3	17	4
1	1	1145876.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	3	17	4
1	1	4093.515000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	100000000	2	17	6
1	1	4093.515000	ms	total	reversen	RSqueakShapesMulti	Exploration	100000000	2	17	6
1	1	3414.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	100000000	2	17	6
1	1	10472696.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	100000000	2	17	6
1	1	2113.679000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	100000000	16	17	7
1	1	2113.679000	ms	total	reversen	RSqueakShapesMulti	Exploration	100000000	16	17	7
1	1	1515.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	100000000	16	17	7
1	1	7648440.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	100000000	16	17	7
1	1	117762.909000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	40000000	5	17	19
1	1	117762.909000	ms	total	filtern	RSqueakShapesMulti	Exploration	40000000	5	17	19
1	1	80024.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	40000000	5	17	19
1	1	16390864.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	40000000	5	17	19
1	1	3362.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	16	17	15
1	1	3362.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	16	17	15
1	1	1743.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	16	17	15
1	1	845900.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	16	17	15
1	1	10927.088000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	22	17	14
1	1	10927.088000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	22	17	14
1	1	166.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	22	17	14
1	1	748064.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	22	17	14
1	1	3816.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	5	17	15
1	1	3816.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	5	17	15
1	1	2033.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	5	17	15
1	1	845872.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	5	17	15
1	1	1561.886000	ms	cpu	append	RSqueakShapesMulti	Exploration	40000000	20	17	18
1	1	1561.886000	ms	total	append	RSqueakShapesMulti	Exploration	40000000	20	17	18
1	1	106.000000	ms	gc	append	RSqueakShapesMulti	Exploration	40000000	20	17	18
1	1	1160424.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	40000000	20	17	18
1	1	10624.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	11	17	15
1	1	10624.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	11	17	15
1	1	9489.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	11	17	15
1	1	6342876.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	11	17	15
1	1	8303.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	17	17	12
1	1	8303.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	17	17	12
1	1	7379.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	17	17	12
1	1	5246552.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	17	17	12
1	1	1738.103000	ms	cpu	append	RSqueakShapesMulti	Exploration	40000000	22	17	15
1	1	1738.103000	ms	total	append	RSqueakShapesMulti	Exploration	40000000	22	17	15
1	1	105.000000	ms	gc	append	RSqueakShapesMulti	Exploration	40000000	22	17	15
1	1	1156412.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	40000000	22	17	15
1	1	6946.887000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	9	17	7
1	1	6946.887000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	9	17	7
1	1	2101.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	9	17	7
1	1	1162968.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	9	17	7
1	1	10391.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	8	17	23
1	1	10391.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	8	17	23
1	1	9213.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	8	17	23
1	1	6343024.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	8	17	23
1	1	8685.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	23	17	15
1	1	8685.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	23	17	15
1	1	7731.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	23	17	15
1	1	5246596.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	23	17	15
1	1	115576.156000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	30000000	11	17	13
1	1	115576.156000	ms	total	mapn	RSqueakShapesMulti	Exploration	30000000	11	17	13
1	1	78195.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	30000000	11	17	13
1	1	14887188.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	30000000	11	17	13
1	1	6744.495000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	18	17	22
1	1	6744.495000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	18	17	22
1	1	1871.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	18	17	22
1	1	1164640.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	18	17	22
1	1	11037.517000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	23	17	17
1	1	11037.517000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	23	17	17
1	1	173.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	23	17	17
1	1	747928.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	23	17	17
1	1	6721.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	40000000	15	17	12
1	1	6721.000000	ms	total	filtern	PycketShapesMulti	Exploration	40000000	15	17	12
1	1	5807.000000	ms	gc	filtern	PycketShapesMulti	Exploration	40000000	15	17	12
1	1	4450484.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	40000000	15	17	12
1	1	6677.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	40000000	16	17	5
1	1	6677.000000	ms	total	filtern	PycketShapesMulti	Exploration	40000000	16	17	5
1	1	5774.000000	ms	gc	filtern	PycketShapesMulti	Exploration	40000000	16	17	5
1	1	4450408.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	40000000	16	17	5
1	1	7017.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	40000000	23	17	18
1	1	7017.000000	ms	total	filtern	PycketShapesMulti	Exploration	40000000	23	17	18
1	1	6008.000000	ms	gc	filtern	PycketShapesMulti	Exploration	40000000	23	17	18
1	1	4450504.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	40000000	23	17	18
1	1	101064.622000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	30000000	16	17	14
1	1	101064.622000	ms	total	appendn	RSqueakShapesMulti	Exploration	30000000	16	17	14
1	1	66271.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	30000000	16	17	14
1	1	14442064.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	30000000	16	17	14
1	1	2428.705000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	100000000	9	17	5
1	1	2428.705000	ms	total	reversen	RSqueakShapesMulti	Exploration	100000000	9	17	5
1	1	1806.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	100000000	9	17	5
1	1	8119732.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	100000000	9	17	5
1	1	2196.336000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	100000000	20	17	20
1	1	2196.336000	ms	total	reversen	RSqueakShapesMulti	Exploration	100000000	20	17	20
1	1	1074.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	100000000	20	17	20
1	1	6669020.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	100000000	20	17	20
1	1	3329.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	12	17	18
1	1	3329.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	12	17	18
1	1	1739.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	12	17	18
1	1	845156.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	12	17	18
1	1	116417.685000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	40000000	6	17	14
1	1	116417.685000	ms	total	filtern	RSqueakShapesMulti	Exploration	40000000	6	17	14
1	1	76454.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	40000000	6	17	14
1	1	16879476.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	40000000	6	17	14
1	1	1333.732000	ms	cpu	append	RSqueakShapesMulti	Exploration	40000000	17	17	11
1	1	1333.732000	ms	total	append	RSqueakShapesMulti	Exploration	40000000	17	17	11
