#!/usr/local/bin/rebench -d -v rebench.conf
[2014-09-18T14:45:35]	5368.335000	ms	total	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-18T14:45:35]	0.000000	ms	gc	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-18T14:45:35]	14055344.000000	kbyte	mem	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-18T14:45:52]	5336.334000	ms	cpu	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-18T14:45:52]	5336.334000	ms	total	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-18T14:45:52]	0.000000	ms	gc	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-18T14:45:52]	14055440.000000	kbyte	mem	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-18T14:46:09]	5312.331000	ms	cpu	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-18T14:46:09]	5312.331000	ms	total	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-18T14:46:09]	0.000000	ms	gc	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-18T14:46:09]	14055424.000000	kbyte	mem	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-18T14:46:20]	5344.000000	ms	cpu	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-18T14:46:20]	5436.000000	ms	total	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-18T14:46:20]	4876.000000	ms	gc	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-18T14:46:20]	5130416.000000	kbyte	mem	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-18T14:46:30]	5512.000000	ms	cpu	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-18T14:46:30]	5507.000000	ms	total	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-18T14:46:30]	5052.000000	ms	gc	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-18T14:46:30]	5130288.000000	kbyte	mem	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-18T14:46:40]	5360.000000	ms	cpu	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-18T14:46:40]	5356.000000	ms	total	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-18T14:46:40]	4904.000000	ms	gc	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-18T14:46:40]	5130304.000000	kbyte	mem	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-18T14:46:50]	5476.000000	ms	cpu	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-18T14:46:50]	5473.000000	ms	total	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-18T14:46:50]	5016.000000	ms	gc	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-18T14:46:50]	5130320.000000	kbyte	mem	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-18T14:47:01]	5552.000000	ms	cpu	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-18T14:47:01]	5550.000000	ms	total	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-18T14:47:01]	5080.000000	ms	gc	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-18T14:47:01]	5130288.000000	kbyte	mem	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-18T14:47:11]	5352.000000	ms	cpu	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-18T14:47:11]	5350.000000	ms	total	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-18T14:47:11]	4908.000000	ms	gc	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-18T14:47:11]	5130304.000000	kbyte	mem	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-18T14:47:21]	5516.000000	ms	cpu	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-18T14:47:21]	5540.000000	ms	total	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-18T14:47:21]	5072.000000	ms	gc	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-18T14:47:21]	5130320.000000	kbyte	mem	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-18T14:47:32]	5456.000000	ms	cpu	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-18T14:47:32]	5455.000000	ms	total	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-18T14:47:32]	5008.000000	ms	gc	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-18T14:47:32]	5130288.000000	kbyte	mem	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-18T14:47:42]	5512.000000	ms	cpu	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-18T14:47:42]	5513.000000	ms	total	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-18T14:47:42]	5064.000000	ms	gc	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-18T14:47:42]	5130448.000000	kbyte	mem	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-18T14:47:52]	5404.000000	ms	cpu	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-18T14:47:52]	5405.000000	ms	total	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-18T14:47:52]	4948.000000	ms	gc	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-18T14:47:52]	5130352.000000	kbyte	mem	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-18T14:47:58]	2764.173000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-18T14:47:58]	2765.341997	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-18T14:47:58]	3211136.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-18T14:48:03]	2748.172000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-18T14:48:03]	2744.863033	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-18T14:48:03]	3211136.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-18T14:48:09]	2832.177000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-18T14:48:09]	2836.405993	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-18T14:48:09]	3211136.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-18T14:48:15]	2712.170000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-18T14:48:15]	2709.282875	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-18T14:48:15]	3211136.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-18T14:48:20]	2732.171000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-18T14:48:20]	2731.832027	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-18T14:48:20]	3211136.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-18T14:48:26]	2704.169000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-18T14:48:26]	2707.712889	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-18T14:48:26]	3211136.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-18T14:48:31]	2880.181000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-18T14:48:31]	2877.732038	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-18T14:48:31]	3211120.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-18T14:48:37]	2772.174000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-18T14:48:37]	2772.786856	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-18T14:48:37]	3211120.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-18T14:48:43]	2724.171000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-18T14:48:43]	2724.392176	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-18T14:48:43]	3211136.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-18T14:48:49]	2784.174000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-18T14:48:49]	2782.842159	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-18T14:48:49]	3211152.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
