#!/usr/local/bin/rebench -d -v -c rebench.conf
[2014-09-17T17:57:00]	5308.332000	ms	total	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-17T17:57:00]	0.000000	ms	gc	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-17T17:57:00]	14055440.000000	kbyte	mem	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-17T17:57:18]	5400.338000	ms	cpu	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-17T17:57:18]	5400.338000	ms	total	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-17T17:57:18]	0.000000	ms	gc	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-17T17:57:18]	14055424.000000	kbyte	mem	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-17T17:57:35]	5316.332000	ms	cpu	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-17T17:57:35]	5316.332000	ms	total	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-17T17:57:35]	0.000000	ms	gc	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-17T17:57:35]	14055424.000000	kbyte	mem	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-17T18:00:31]	5440.000000	ms	cpu	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-17T18:00:31]	5444.000000	ms	total	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-17T18:00:31]	4996.000000	ms	gc	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-17T18:00:31]	22920352.000000	kbyte	mem	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-17T18:03:28]	5472.000000	ms	cpu	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-17T18:03:28]	5464.000000	ms	total	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-17T18:03:28]	5004.000000	ms	gc	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-17T18:03:28]	22934656.000000	kbyte	mem	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-17T18:06:24]	5520.000000	ms	cpu	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-17T18:06:24]	5564.000000	ms	total	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-17T18:06:24]	5068.000000	ms	gc	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-17T18:06:24]	22920336.000000	kbyte	mem	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-17T18:09:19]	5416.000000	ms	cpu	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-17T18:09:19]	5417.000000	ms	total	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-17T18:09:19]	4964.000000	ms	gc	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-17T18:09:20]	22911424.000000	kbyte	mem	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-17T18:12:12]	5440.000000	ms	cpu	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-17T18:12:12]	5437.000000	ms	total	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-17T18:12:12]	4988.000000	ms	gc	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-17T18:12:12]	22920400.000000	kbyte	mem	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-17T18:15:05]	5576.000000	ms	cpu	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-17T18:15:05]	5572.000000	ms	total	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-17T18:15:05]	5100.000000	ms	gc	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-17T18:15:05]	22911392.000000	kbyte	mem	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-17T18:17:58]	5544.000000	ms	cpu	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-17T18:17:58]	5539.000000	ms	total	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-17T18:17:58]	5088.000000	ms	gc	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-17T18:17:58]	22911424.000000	kbyte	mem	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-17T18:20:50]	5548.000000	ms	cpu	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-17T18:20:50]	5544.000000	ms	total	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-17T18:20:50]	5092.000000	ms	gc	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-17T18:20:51]	22902416.000000	kbyte	mem	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-17T18:23:43]	5468.000000	ms	cpu	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-17T18:23:43]	5467.000000	ms	total	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-17T18:23:43]	4984.000000	ms	gc	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-17T18:23:43]	22920400.000000	kbyte	mem	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-17T18:26:39]	5596.000000	ms	cpu	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-17T18:26:39]	5587.000000	ms	total	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-17T18:26:39]	5140.000000	ms	gc	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-17T18:26:39]	22902624.000000	kbyte	mem	reverse	Racket	NanoBenches	20000000	0	1		
[2014-09-17T18:26:45]	2712.170000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-17T18:26:45]	2714.601994	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-17T18:26:45]	3211136.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-17T18:26:51]	2716.171000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-17T18:26:51]	2716.653109	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-17T18:26:51]	3211136.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-17T18:26:56]	2740.172000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-17T18:26:56]	2736.974955	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-17T18:26:56]	3211136.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-17T18:27:02]	2724.171000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-17T18:27:02]	2725.530863	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-17T18:27:02]	3211136.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-17T18:27:07]	2720.170000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-17T18:27:07]	2722.103834	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-17T18:27:07]	3211136.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-17T18:27:13]	2712.170000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-17T18:27:13]	2713.428974	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-17T18:27:13]	3211152.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-17T18:27:19]	2736.171000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-17T18:27:19]	2735.747099	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-17T18:27:19]	3211136.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-17T18:27:24]	2708.169000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-17T18:27:24]	2709.605932	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-17T18:27:24]	3211136.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-17T18:27:30]	2884.181000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-17T18:27:30]	2886.085987	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-17T18:27:30]	3211136.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-17T18:27:36]	2784.174000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-17T18:27:36]	2786.951065	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2014-09-17T18:27:36]	3211136.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
