#!/dev/shm/topa_rd/python-pacakges/rebench/rebench.py -s pulling -d -v rebench_1_0.conf ExploreOthers
# Execution Start: 2019-10-16T14:49:50
1	1	1889.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	10	17	15
1	1	1164716.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	10	17	15
1	1	10821.985000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	23	17	3
1	1	10821.985000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	23	17	3
1	1	166.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	23	17	3
1	1	748264.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	23	17	3
1	1	9914.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	10	17	23
1	1	9914.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	10	17	23
1	1	9069.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	10	17	23
1	1	6342072.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	10	17	23
1	1	6318.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	40000000	8	17	23
1	1	6318.000000	ms	total	filtern	PycketShapesMulti	Exploration	40000000	8	17	23
1	1	5639.000000	ms	gc	filtern	PycketShapesMulti	Exploration	40000000	8	17	23
1	1	4450528.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	40000000	8	17	23
1	1	2112.458000	ms	cpu	append	RSqueakShapesMulti	Exploration	40000000	3	17	8
1	1	2112.458000	ms	total	append	RSqueakShapesMulti	Exploration	40000000	3	17	8
1	1	1714.000000	ms	gc	append	RSqueakShapesMulti	Exploration	40000000	3	17	8
1	1	2250816.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	40000000	3	17	8
1	1	10620.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	15	17	8
1	1	10620.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	15	17	8
1	1	9352.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	15	17	8
1	1	6342848.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	15	17	8
1	1	10856.526000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	19	17	2
1	1	10856.526000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	19	17	2
1	1	165.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	19	17	2
1	1	748040.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	19	17	2
1	1	4958.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	18	17	14
1	1	4958.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	18	17	14
1	1	3120.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	18	17	14
1	1	1146804.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	18	17	14
1	1	4753.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	10	17	13
1	1	4754.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	10	17	13
1	1	3001.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	10	17	13
1	1	1146888.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	10	17	13
1	1	8360.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	10	17	10
1	1	8360.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	10	17	10
1	1	7460.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	10	17	10
1	1	5246580.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	10	17	10
1	1	4510.377000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	4	17	20
1	1	4510.377000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	4	17	20
1	1	381.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	4	17	20
1	1	748048.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	4	17	20
1	1	21022.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	100000000	15	17	15
1	1	21022.000000	ms	total	reversen	PycketShapesMulti	Exploration	100000000	15	17	15
1	1	19746.000000	ms	gc	reversen	PycketShapesMulti	Exploration	100000000	15	17	15
1	1	9506484.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	100000000	15	17	15
1	1	21354.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	100000000	10	17	14
1	1	21354.000000	ms	total	reversen	PycketShapesMulti	Exploration	100000000	10	17	14
1	1	20221.000000	ms	gc	reversen	PycketShapesMulti	Exploration	100000000	10	17	14
1	1	9506488.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	100000000	10	17	14
1	1	21452.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	100000000	14	17	5
1	1	21452.000000	ms	total	reversen	PycketShapesMulti	Exploration	100000000	14	17	5
1	1	20230.000000	ms	gc	reversen	PycketShapesMulti	Exploration	100000000	14	17	5
1	1	9506848.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	100000000	14	17	5
1	1	1218.436000	ms	cpu	append	RSqueakShapesMulti	Exploration	40000000	16	17	4
1	1	1218.436000	ms	total	append	RSqueakShapesMulti	Exploration	40000000	16	17	4
1	1	148.000000	ms	gc	append	RSqueakShapesMulti	Exploration	40000000	16	17	4
1	1	1168876.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	40000000	16	17	4
1	1	21755.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	100000000	5	17	18
1	1	21755.000000	ms	total	reversen	PycketShapesMulti	Exploration	100000000	5	17	18
1	1	20539.000000	ms	gc	reversen	PycketShapesMulti	Exploration	100000000	5	17	18
1	1	9506828.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	100000000	5	17	18
1	1	10571.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	2	17	6
1	1	10571.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	2	17	6
1	1	9799.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	2	17	6
1	1	4760908.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	2	17	6
1	1	21446.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	100000000	4	17	5
1	1	21447.000000	ms	total	reversen	PycketShapesMulti	Exploration	100000000	4	17	5
1	1	20250.000000	ms	gc	reversen	PycketShapesMulti	Exploration	100000000	4	17	5
1	1	9506840.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	100000000	4	17	5
1	1	8232.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	7	17	4
1	1	8232.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	7	17	4
1	1	7320.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	7	17	4
1	1	5246624.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	7	17	4
1	1	23114.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	100000000	12	17	5
1	1	23114.000000	ms	total	reversen	PycketShapesMulti	Exploration	100000000	12	17	5
1	1	21928.000000	ms	gc	reversen	PycketShapesMulti	Exploration	100000000	12	17	5
1	1	9506856.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	100000000	12	17	5
1	1	6918.999000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	15	17	10
1	1	6918.999000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	15	17	10
1	1	2015.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	15	17	10
1	1	1162912.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	15	17	10
1	1	9379.000000	ms	cpu	map	PycketShapesMulti	Exploration	30000000	8	17	15
1	1	9379.000000	ms	total	map	PycketShapesMulti	Exploration	30000000	8	17	15
1	1	8594.000000	ms	gc	map	PycketShapesMulti	Exploration	30000000	8	17	15
1	1	4290864.000000	kbyte	mem	map	PycketShapesMulti	Exploration	30000000	8	17	15
1	1	4613.000000	ms	cpu	filter	PycketShapesMulti	Exploration	40000000	4	17	15
1	1	4614.000000	ms	total	filter	PycketShapesMulti	Exploration	40000000	4	17	15
1	1	4034.000000	ms	gc	filter	PycketShapesMulti	Exploration	40000000	4	17	15
1	1	3595724.000000	kbyte	mem	filter	PycketShapesMulti	Exploration	40000000	4	17	15
1	1	4684.000000	ms	cpu	filter	PycketShapesMulti	Exploration	40000000	14	17	15
1	1	4684.000000	ms	total	filter	PycketShapesMulti	Exploration	40000000	14	17	15
1	1	4042.000000	ms	gc	filter	PycketShapesMulti	Exploration	40000000	14	17	15
1	1	3595776.000000	kbyte	mem	filter	PycketShapesMulti	Exploration	40000000	14	17	15
1	1	6656.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	40000000	13	17	13
1	1	6656.000000	ms	total	filtern	PycketShapesMulti	Exploration	40000000	13	17	13
1	1	5781.000000	ms	gc	filtern	PycketShapesMulti	Exploration	40000000	13	17	13
1	1	4450580.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	40000000	13	17	13
1	1	7110.164000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	10	17	23
1	1	7110.164000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	10	17	23
1	1	1923.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	10	17	23
1	1	1164584.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	10	17	23
1	1	3007.295000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	100000000	9	17	3
1	1	3007.295000	ms	total	reversen	RSqueakShapesMulti	Exploration	100000000	9	17	3
1	1	2437.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	100000000	9	17	3
1	1	9154700.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	100000000	9	17	3
1	1	1027.679000	ms	cpu	filter	RSqueakShapesMulti	Exploration	40000000	8	17	22
1	1	1027.679000	ms	total	filter	RSqueakShapesMulti	Exploration	40000000	8	17	22
1	1	209.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	40000000	8	17	22
1	1	1429232.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	40000000	8	17	22
1	1	3330.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	11	17	22
1	1	3330.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	11	17	22
1	1	1741.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	11	17	22
1	1	845072.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	11	17	22
1	1	5026.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	17	17	14
1	1	5027.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	17	17	14
1	1	3147.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	17	17	14
1	1	1145912.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	17	17	14
1	1	4853.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	5	17	20
1	1	4853.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	5	17	20
1	1	3098.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	5	17	20
1	1	1145812.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	5	17	20
1	1	1280.800000	ms	cpu	filter	RSqueakShapesMulti	Exploration	40000000	15	17	17
1	1	1280.800000	ms	total	filter	RSqueakShapesMulti	Exploration	40000000	15	17	17
1	1	92.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	40000000	15	17	17
1	1	1169156.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	40000000	15	17	17
1	1	21144.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	100000000	14	17	19
1	1	21145.000000	ms	total	reversen	PycketShapesMulti	Exploration	100000000	14	17	19
1	1	20028.000000	ms	gc	reversen	PycketShapesMulti	Exploration	100000000	14	17	19
1	1	9506852.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	100000000	14	17	19
1	1	10545.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	15	17	16
1	1	10545.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	15	17	16
1	1	9262.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	15	17	16
1	1	6342876.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	15	17	16
1	1	1030.244000	ms	cpu	append	RSqueakShapesMulti	Exploration	40000000	13	17	3
1	1	1030.244000	ms	total	append	RSqueakShapesMulti	Exploration	40000000	13	17	3
1	1	192.000000	ms	gc	append	RSqueakShapesMulti	Exploration	40000000	13	17	3
1	1	1168916.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	40000000	13	17	3
1	1	4731.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	16	17	19
1	1	4731.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	16	17	19
1	1	3033.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	16	17	19
1	1	1145856.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	16	17	19
1	1	6754.122000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	11	17	4
1	1	6754.122000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	11	17	4
1	1	2231.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	11	17	4
1	1	1170260.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	11	17	4
1	1	2728.614000	ms	cpu	map	RSqueakShapesMulti	Exploration	30000000	16	17	15
1	1	2728.614000	ms	total	map	RSqueakShapesMulti	Exploration	30000000	16	17	15
1	1	145.000000	ms	gc	map	RSqueakShapesMulti	Exploration	30000000	16	17	15
1	1	1001116.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	30000000	16	17	15
1	1	8408.205000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	14	17	23
1	1	8408.205000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	14	17	23
1	1	164.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	14	17	23
1	1	747972.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	14	17	23
1	1	20837.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	100000000	22	17	20
1	1	20838.000000	ms	total	reversen	PycketShapesMulti	Exploration	100000000	22	17	20
1	1	19633.000000	ms	gc	reversen	PycketShapesMulti	Exploration	100000000	22	17	20
1	1	9505932.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	100000000	22	17	20
1	1	931.839000	ms	cpu	filter	RSqueakShapesMulti	Exploration	40000000	5	17	21
1	1	931.839000	ms	total	filter	RSqueakShapesMulti	Exploration	40000000	5	17	21
1	1	424.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	40000000	5	17	21
1	1	1070864.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	40000000	5	17	21
1	1	20931.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	100000000	15	17	13
1	1	20932.000000	ms	total	reversen	PycketShapesMulti	Exploration	100000000	15	17	13
1	1	19866.000000	ms	gc	reversen	PycketShapesMulti	Exploration	100000000	15	17	13
1	1	9506840.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	100000000	15	17	13
1	1	4737.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	23	17	16
1	1	4737.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	23	17	16
1	1	3041.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	23	17	16
1	1	1146804.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	23	17	16
1	1	4649.000000	ms	cpu	filter	PycketShapesMulti	Exploration	40000000	16	17	17
1	1	4649.000000	ms	total	filter	PycketShapesMulti	Exploration	40000000	16	17	17
1	1	3976.000000	ms	gc	filter	PycketShapesMulti	Exploration	40000000	16	17	17
1	1	3595684.000000	kbyte	mem	filter	PycketShapesMulti	Exploration	40000000	16	17	17
1	1	950.712000	ms	cpu	append	RSqueakShapesMulti	Exploration	40000000	7	17	6
1	1	950.712000	ms	total	append	RSqueakShapesMulti	Exploration	40000000	7	17	6
1	1	505.000000	ms	gc	append	RSqueakShapesMulti	Exploration	40000000	7	17	6
1	1	1429276.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	40000000	7	17	6
1	1	2243.186000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	100000000	6	17	19
1	1	2243.186000	ms	total	reversen	RSqueakShapesMulti	Exploration	100000000	6	17	19
1	1	1650.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	100000000	6	17	19
1	1	7848044.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	100000000	6	17	19
1	1	10005.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	17	17	10
1	1	10005.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	17	17	10
1	1	9293.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	17	17	10
1	1	4761052.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	17	17	10
1	1	8396.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	20	17	20
1	1	8396.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	20	17	20
1	1	7539.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	20	17	20
1	1	5246512.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	20	17	20
1	1	2607.633000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	100000000	4	17	6
1	1	2607.633000	ms	total	reversen	RSqueakShapesMulti	Exploration	100000000	4	17	6
1	1	2027.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	100000000	4	17	6
1	1	8509504.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	100000000	4	17	6
1	1	2039.261000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	100000000	17	17	13
1	1	2039.261000	ms	total	reversen	RSqueakShapesMulti	Exploration	100000000	17	17	13
1	1	1226.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	100000000	17	17	13
1	1	6686184.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	100000000	17	17	13
1	1	3327.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	16	17	21
1	1	3327.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	16	17	21
1	1	1736.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	16	17	21
1	1	843464.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	16	17	21
1	1	21755.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	100000000	2	17	7
1	1	21756.000000	ms	total	reversen	PycketShapesMulti	Exploration	100000000	2	17	7
1	1	20705.000000	ms	gc	reversen	PycketShapesMulti	Exploration	100000000	2	17	7
1	1	9506768.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	100000000	2	17	7
1	1	4428.580000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	4	17	5
1	1	4428.580000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	4	17	5
1	1	370.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	4	17	5
1	1	748008.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	4	17	5
1	1	4810.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	6	17	17
1	1	4810.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	6	17	17
1	1	3028.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	6	17	17
1	1	1146808.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	6	17	17
1	1	2685.241000	ms	cpu	filter	RSqueakShapesMulti	Exploration	40000000	20	17	15
1	1	2685.241000	ms	total	filter	RSqueakShapesMulti	Exploration	40000000	20	17	15
1	1	100.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	40000000	20	17	15
1	1	1161512.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	40000000	20	17	15
1	1	1515.372000	ms	cpu	append	RSqueakShapesMulti	Exploration	40000000	19	17	23
1	1	1515.372000	ms	total	append	RSqueakShapesMulti	Exploration	40000000	19	17	23
1	1	119.000000	ms	gc	append	RSqueakShapesMulti	Exploration	40000000	19	17	23
1	1	1163560.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	40000000	19	17	23
1	1	10128.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	11	17	4
1	1	10128.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	11	17	4
1	1	9372.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	11	17	4
1	1	4760952.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	11	17	4
1	1	10685.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	16	17	21
1	1	10685.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	16	17	21
1	1	9528.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	16	17	21
1	1	6343028.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	16	17	21
1	1	8224.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	7	17	23
1	1	8224.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	7	17	23
1	1	7332.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	7	17	23
1	1	5246652.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	7	17	23
1	1	6615.612000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	18	17	6
1	1	6615.612000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	18	17	6
1	1	2203.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	18	17	6
1	1	1170260.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	18	17	6
1	1	8236.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	14	17	13
1	1	8236.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	14	17	13
1	1	7408.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	14	17	13
1	1	5246540.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	14	17	13
1	1	2441.818000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	100000000	23	17	23
1	1	2441.818000	ms	total	reversen	RSqueakShapesMulti	Exploration	100000000	23	17	23
1	1	1095.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	100000000	23	17	23
1	1	6650504.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	100000000	23	17	23
1	1	10187.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	21	17	21
1	1	10188.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	21	17	21
1	1	9410.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	21	17	21
1	1	4760952.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	21	17	21
1	1	1728.936000	ms	cpu	filter	RSqueakShapesMulti	Exploration	40000000	14	17	6
1	1	1728.936000	ms	total	filter	RSqueakShapesMulti	Exploration	40000000	14	17	6
1	1	91.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	40000000	14	17	6
1	1	1169168.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	40000000	14	17	6
1	1	10089.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	9	17	17
1	1	10089.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	9	17	17
1	1	9343.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	9	17	17
1	1	4761068.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	9	17	17
1	1	10069.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	5	17	16
1	1	10069.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	5	17	16
1	1	9330.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	5	17	16
1	1	4760908.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	5	17	16
1	1	10540.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	6	17	5
1	1	10540.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	6	17	5
1	1	9245.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	6	17	5
