#!/usr/local/bin/rebench -d -v rebench.conf
[2014-05-22T21:17:05]	2928.184000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-22T21:17:05]	2928.184000	ms	total	filter	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-22T21:17:05]	429536.000000	kbyte	mem	filter	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-22T21:17:08]	2980.192000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-22T21:17:08]	2980.192000	ms	total	filter	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-22T21:17:08]	429520.000000	kbyte	mem	filter	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-22T21:17:11]	2912.182000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-22T21:17:11]	2912.182000	ms	total	filter	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-22T21:17:11]	429520.000000	kbyte	mem	filter	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-22T21:17:15]	2368.148000	ms	cpu	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-22T21:17:15]	2371.391058	ms	total	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-22T21:17:15]	1850784.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-22T21:17:19]	2368.148000	ms	cpu	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-22T21:17:19]	2368.480921	ms	total	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-22T21:17:19]	1850784.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-22T21:17:23]	2368.148000	ms	cpu	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-22T21:17:23]	2369.633913	ms	total	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-22T21:17:23]	1850784.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-22T21:17:26]	2368.148000	ms	cpu	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-22T21:17:26]	2366.875172	ms	total	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-22T21:17:26]	1850784.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-22T21:17:30]	2368.148000	ms	cpu	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-22T21:17:30]	2369.807959	ms	total	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-22T21:17:30]	1850768.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-22T21:17:34]	2372.149000	ms	cpu	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-22T21:17:34]	2373.929977	ms	total	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-22T21:17:34]	1850800.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-22T21:17:38]	2372.148000	ms	cpu	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-22T21:17:38]	2373.122931	ms	total	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-22T21:17:38]	1850784.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-22T21:17:41]	2368.148000	ms	cpu	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-22T21:17:41]	2367.570877	ms	total	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-22T21:17:41]	1850768.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-22T21:17:45]	2372.149000	ms	cpu	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-22T21:17:45]	2370.246887	ms	total	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-22T21:17:45]	1850768.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-22T21:17:49]	2368.149000	ms	cpu	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-22T21:17:49]	2368.692875	ms	total	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-22T21:17:49]	1850784.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-22T21:21:32]	321384.089000	ms	cpu	map	SMLNJ	MicroBenches		0	1	17000000	
[2014-05-22T21:21:32]	321384.089000	ms	total	map	SMLNJ	MicroBenches		0	1	17000000	
[2014-05-22T21:21:32]	2682400.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	17000000	
[2014-05-22T21:25:14]	318699.911000	ms	cpu	map	SMLNJ	MicroBenches		0	1	17000000	
[2014-05-22T21:25:14]	318699.911000	ms	total	map	SMLNJ	MicroBenches		0	1	17000000	
[2014-05-22T21:25:14]	2682400.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	17000000	
[2014-05-22T21:28:56]	317951.865000	ms	cpu	map	SMLNJ	MicroBenches		0	1	17000000	
[2014-05-22T21:28:56]	317951.865000	ms	total	map	SMLNJ	MicroBenches		0	1	17000000	
[2014-05-22T21:28:56]	2682416.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	17000000	
[2014-05-22T21:32:38]	320027.999000	ms	cpu	map	SMLNJ	MicroBenches		0	1	17000000	
[2014-05-22T21:32:38]	320027.999000	ms	total	map	SMLNJ	MicroBenches		0	1	17000000	
[2014-05-22T21:32:38]	2682400.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	17000000	
[2014-05-22T21:36:22]	322492.149000	ms	cpu	map	SMLNJ	MicroBenches		0	1	17000000	
[2014-05-22T21:36:22]	322492.149000	ms	total	map	SMLNJ	MicroBenches		0	1	17000000	
[2014-05-22T21:36:22]	2682416.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	17000000	
[2014-05-22T21:40:05]	320244.012000	ms	cpu	map	SMLNJ	MicroBenches		0	1	17000000	
[2014-05-22T21:40:05]	320244.012000	ms	total	map	SMLNJ	MicroBenches		0	1	17000000	
[2014-05-22T21:40:05]	2682400.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	17000000	
[2014-05-22T21:43:47]	320003.994000	ms	cpu	map	SMLNJ	MicroBenches		0	1	17000000	
[2014-05-22T21:43:47]	320003.994000	ms	total	map	SMLNJ	MicroBenches		0	1	17000000	
[2014-05-22T21:43:47]	2682416.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	17000000	
[2014-05-22T21:47:30]	320208.015000	ms	cpu	map	SMLNJ	MicroBenches		0	1	17000000	
[2014-05-22T21:47:30]	320208.015000	ms	total	map	SMLNJ	MicroBenches		0	1	17000000	
[2014-05-22T21:47:30]	2682400.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	17000000	
[2014-05-22T21:51:13]	320056.010000	ms	cpu	map	SMLNJ	MicroBenches		0	1	17000000	
[2014-05-22T21:51:13]	320056.010000	ms	total	map	SMLNJ	MicroBenches		0	1	17000000	
[2014-05-22T21:51:13]	2682416.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	17000000	
[2014-05-22T21:54:56]	320940.050000	ms	cpu	map	SMLNJ	MicroBenches		0	1	17000000	
[2014-05-22T21:54:56]	320940.050000	ms	total	map	SMLNJ	MicroBenches		0	1	17000000	
[2014-05-22T21:54:56]	2682400.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	17000000	
[2014-05-22T21:54:56]	20.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T21:54:56]	20.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T21:54:56]	20992.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T21:54:56]	20.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T21:54:56]	20.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T21:54:56]	20976.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T21:54:56]	20.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T21:54:56]	20.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T21:54:56]	21008.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T21:54:56]	20.001000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T21:54:56]	20.001000	ms	total	tree	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T21:54:56]	20976.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T21:54:56]	20.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T21:54:56]	20.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T21:54:56]	20976.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T21:54:56]	20.001000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T21:54:56]	20.001000	ms	total	tree	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T21:54:56]	20976.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T21:54:56]	20.001000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T21:54:56]	20.001000	ms	total	tree	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T21:54:56]	20992.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T21:54:56]	20.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T21:54:56]	20.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T21:54:56]	20976.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T21:54:57]	20.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T21:54:57]	20.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T21:54:57]	20992.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T21:54:57]	20.001000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T21:54:57]	20.001000	ms	total	tree	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T21:54:57]	20992.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T21:55:42]	21097.318000	ms	cpu	tree	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T21:55:42]	21097.318000	ms	total	tree	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T21:55:42]	1362000.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T21:56:27]	21133.321000	ms	cpu	tree	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T21:56:27]	21133.321000	ms	total	tree	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T21:56:27]	1361984.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T21:57:12]	21177.323000	ms	cpu	tree	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T21:57:12]	21177.323000	ms	total	tree	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T21:57:12]	1362000.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T21:57:57]	21009.313000	ms	cpu	tree	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T21:57:57]	21009.313000	ms	total	tree	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T21:57:57]	1362000.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T21:58:42]	21241.327000	ms	cpu	tree	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T21:58:42]	21241.327000	ms	total	tree	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T21:58:42]	1362000.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T21:59:27]	21093.318000	ms	cpu	tree	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T21:59:27]	21093.318000	ms	total	tree	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T21:59:27]	1361984.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T22:00:12]	21089.318000	ms	cpu	tree	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T22:00:12]	21089.318000	ms	total	tree	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T22:00:12]	1362000.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T22:00:57]	21009.313000	ms	cpu	tree	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T22:00:57]	21009.313000	ms	total	tree	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T22:00:57]	1362000.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T22:01:42]	21009.313000	ms	cpu	tree	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T22:01:42]	21009.313000	ms	total	tree	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T22:01:42]	1361984.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T22:02:27]	21153.322000	ms	cpu	tree	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T22:02:27]	21153.322000	ms	total	tree	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T22:02:27]	1360048.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T22:02:29]	1100.069000	ms	cpu	filter	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:02:29]	1098.722000	ms	total	filter	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:02:29]	2473088.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:02:31]	1100.069000	ms	cpu	filter	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:02:31]	1100.373000	ms	total	filter	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:02:31]	2473104.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:02:34]	1104.069000	ms	cpu	filter	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:02:34]	1101.860000	ms	total	filter	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:02:34]	2473088.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:02:36]	1096.069000	ms	cpu	filter	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:02:36]	1098.333000	ms	total	filter	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:02:36]	2473104.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:02:38]	1104.069000	ms	cpu	filter	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:02:38]	1102.691000	ms	total	filter	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:02:38]	2473104.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:02:40]	1100.069000	ms	cpu	filter	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:02:40]	1099.376000	ms	total	filter	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:02:40]	2473104.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:02:42]	1108.069000	ms	cpu	filter	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:02:42]	1110.456000	ms	total	filter	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:02:42]	2473104.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:02:44]	1104.069000	ms	cpu	filter	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:02:44]	1101.926000	ms	total	filter	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:02:44]	2473088.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:02:46]	1100.069000	ms	cpu	filter	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:02:46]	1103.884000	ms	total	filter	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:02:46]	2473088.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:02:48]	1100.069000	ms	cpu	filter	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:02:48]	1102.026000	ms	total	filter	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:02:48]	2473104.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:02:49]	0.000000	ms	cpu	tree	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:02:49]	0.000000	ms	total	tree	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:02:49]	0.000000	ms	gc	tree	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:02:49]	207760.000000	kbyte	mem	tree	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:02:49]	0.000000	ms	cpu	tree	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:02:49]	1.000000	ms	total	tree	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:02:49]	0.000000	ms	gc	tree	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:02:49]	207808.000000	kbyte	mem	tree	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:02:50]	0.000000	ms	cpu	tree	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:02:50]	0.000000	ms	total	tree	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:02:50]	0.000000	ms	gc	tree	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:02:50]	207776.000000	kbyte	mem	tree	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:02:50]	0.000000	ms	cpu	tree	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:02:50]	0.000000	ms	total	tree	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:02:50]	0.000000	ms	gc	tree	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:02:50]	207872.000000	kbyte	mem	tree	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:02:51]	0.000000	ms	cpu	tree	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:02:51]	0.000000	ms	total	tree	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:02:51]	0.000000	ms	gc	tree	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:02:51]	207520.000000	kbyte	mem	tree	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:02:52]	0.000000	ms	cpu	tree	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:02:52]	0.000000	ms	total	tree	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:02:52]	0.000000	ms	gc	tree	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:02:52]	207776.000000	kbyte	mem	tree	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:02:52]	0.000000	ms	cpu	tree	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:02:52]	0.000000	ms	total	tree	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:02:52]	0.000000	ms	gc	tree	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:02:52]	207728.000000	kbyte	mem	tree	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:02:53]	0.000000	ms	cpu	tree	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:02:53]	1.000000	ms	total	tree	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:02:53]	0.000000	ms	gc	tree	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:02:53]	207504.000000	kbyte	mem	tree	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:02:54]	0.000000	ms	cpu	tree	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:02:54]	1.000000	ms	total	tree	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:02:54]	0.000000	ms	gc	tree	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:02:54]	207760.000000	kbyte	mem	tree	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:02:54]	0.000000	ms	cpu	tree	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:02:54]	0.000000	ms	total	tree	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:02:54]	0.000000	ms	gc	tree	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:02:54]	207536.000000	kbyte	mem	tree	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:05:54]	221261.830000	ms	cpu	append	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T22:05:54]	221261.830000	ms	total	append	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T22:05:54]	2284000.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T22:08:54]	220549.792000	ms	cpu	append	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T22:08:54]	220549.792000	ms	total	append	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T22:08:54]	2284000.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T22:11:54]	220169.758000	ms	cpu	append	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T22:11:54]	220169.758000	ms	total	append	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T22:11:54]	2284000.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T22:14:55]	221545.841000	ms	cpu	append	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T22:14:55]	221545.841000	ms	total	append	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T22:14:55]	2283984.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T22:17:54]	220813.800000	ms	cpu	append	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T22:17:54]	220813.800000	ms	total	append	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T22:17:54]	2284000.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T22:20:54]	219497.718000	ms	cpu	append	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T22:20:54]	219497.718000	ms	total	append	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T22:20:54]	2284016.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T22:23:54]	220661.784000	ms	cpu	append	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T22:23:54]	220661.784000	ms	total	append	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T22:23:54]	2284016.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T22:26:54]	220561.780000	ms	cpu	append	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T22:26:54]	220561.780000	ms	total	append	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T22:26:54]	2284000.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T22:29:54]	220501.784000	ms	cpu	append	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T22:29:54]	220501.784000	ms	total	append	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T22:29:54]	2284000.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T22:32:54]	221049.816000	ms	cpu	append	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T22:32:54]	221049.816000	ms	total	append	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T22:32:54]	2284000.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T22:33:06]	2944.184000	ms	cpu	reverse	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T22:33:06]	2944.184000	ms	total	reverse	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T22:33:06]	4215312.000000	kbyte	mem	reverse	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T22:33:19]	2956.185000	ms	cpu	reverse	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T22:33:19]	2956.185000	ms	total	reverse	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T22:33:19]	4215312.000000	kbyte	mem	reverse	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T22:33:31]	2944.184000	ms	cpu	reverse	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T22:33:31]	2944.184000	ms	total	reverse	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T22:33:31]	4215328.000000	kbyte	mem	reverse	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T22:33:43]	2948.184000	ms	cpu	reverse	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T22:33:43]	2948.184000	ms	total	reverse	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T22:33:43]	4215312.000000	kbyte	mem	reverse	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T22:33:56]	2964.185000	ms	cpu	reverse	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T22:33:56]	2964.185000	ms	total	reverse	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T22:33:56]	4215328.000000	kbyte	mem	reverse	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T22:34:08]	2956.184000	ms	cpu	reverse	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T22:34:08]	2956.184000	ms	total	reverse	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T22:34:08]	4215328.000000	kbyte	mem	reverse	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T22:34:21]	2956.185000	ms	cpu	reverse	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T22:34:21]	2956.185000	ms	total	reverse	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T22:34:21]	4215328.000000	kbyte	mem	reverse	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T22:34:34]	2952.185000	ms	cpu	reverse	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T22:34:34]	2952.185000	ms	total	reverse	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T22:34:34]	4215312.000000	kbyte	mem	reverse	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T22:34:46]	2952.184000	ms	cpu	reverse	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T22:34:46]	2952.184000	ms	total	reverse	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T22:34:46]	4215312.000000	kbyte	mem	reverse	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T22:34:58]	2964.186000	ms	cpu	reverse	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T22:34:58]	2964.186000	ms	total	reverse	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T22:34:58]	4215328.000000	kbyte	mem	reverse	Lamb	MicroBenches		0	1	19000000	
[2014-05-22T22:36:56]	170534.653000	ms	cpu	map	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-22T22:36:56]	170534.653000	ms	total	map	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-22T22:36:56]	2061136.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-22T22:38:53]	170562.662000	ms	cpu	map	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-22T22:38:53]	170562.662000	ms	total	map	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-22T22:38:53]	2061120.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-22T22:40:51]	170678.663000	ms	cpu	map	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-22T22:40:51]	170678.663000	ms	total	map	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-22T22:40:51]	2061120.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	13000000	
