#!/usr/local/bin/rebench -d -v rebench.conf
[2014-05-31T15:42:59]	4264.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	16000000	
[2014-05-31T15:42:59]	4263.000000	ms	total	reverse	Pycket	MicroBenches		0	1	16000000	
[2014-05-31T15:42:59]	3916.000000	ms	gc	reverse	Pycket	MicroBenches		0	1	16000000	
[2014-05-31T15:42:59]	4326576.000000	kbyte	mem	reverse	Pycket	MicroBenches		0	1	16000000	
[2014-05-31T15:43:08]	4228.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	16000000	
[2014-05-31T15:43:08]	4227.000000	ms	total	reverse	Pycket	MicroBenches		0	1	16000000	
[2014-05-31T15:43:08]	3880.000000	ms	gc	reverse	Pycket	MicroBenches		0	1	16000000	
[2014-05-31T15:43:08]	4326640.000000	kbyte	mem	reverse	Pycket	MicroBenches		0	1	16000000	
[2014-05-31T15:43:16]	4312.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	16000000	
[2014-05-31T15:43:16]	4306.000000	ms	total	reverse	Pycket	MicroBenches		0	1	16000000	
[2014-05-31T15:43:16]	3940.000000	ms	gc	reverse	Pycket	MicroBenches		0	1	16000000	
[2014-05-31T15:43:16]	4326448.000000	kbyte	mem	reverse	Pycket	MicroBenches		0	1	16000000	
[2014-05-31T15:43:25]	4240.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	16000000	
[2014-05-31T15:43:25]	4241.000000	ms	total	reverse	Pycket	MicroBenches		0	1	16000000	
[2014-05-31T15:43:25]	3872.000000	ms	gc	reverse	Pycket	MicroBenches		0	1	16000000	
[2014-05-31T15:43:25]	4326560.000000	kbyte	mem	reverse	Pycket	MicroBenches		0	1	16000000	
[2014-05-31T15:43:25]	156.010000	ms	cpu	reverse	MLton	MicroBenches		0	1	6000000	
[2014-05-31T15:43:25]	156.721000	ms	total	reverse	MLton	MicroBenches		0	1	6000000	
[2014-05-31T15:43:25]	768720.000000	kbyte	mem	reverse	MLton	MicroBenches		0	1	6000000	
[2014-05-31T15:43:26]	156.010000	ms	cpu	reverse	MLton	MicroBenches		0	1	6000000	
[2014-05-31T15:43:26]	156.145000	ms	total	reverse	MLton	MicroBenches		0	1	6000000	
[2014-05-31T15:43:26]	768720.000000	kbyte	mem	reverse	MLton	MicroBenches		0	1	6000000	
[2014-05-31T15:43:27]	156.010000	ms	cpu	reverse	MLton	MicroBenches		0	1	6000000	
[2014-05-31T15:43:27]	156.396000	ms	total	reverse	MLton	MicroBenches		0	1	6000000	
[2014-05-31T15:43:27]	768720.000000	kbyte	mem	reverse	MLton	MicroBenches		0	1	6000000	
[2014-05-31T15:43:28]	160.011000	ms	cpu	reverse	MLton	MicroBenches		0	1	6000000	
[2014-05-31T15:43:28]	158.417000	ms	total	reverse	MLton	MicroBenches		0	1	6000000	
[2014-05-31T15:43:28]	768720.000000	kbyte	mem	reverse	MLton	MicroBenches		0	1	6000000	
[2014-05-31T15:43:29]	156.010000	ms	cpu	reverse	MLton	MicroBenches		0	1	6000000	
[2014-05-31T15:43:29]	156.179000	ms	total	reverse	MLton	MicroBenches		0	1	6000000	
[2014-05-31T15:43:29]	768720.000000	kbyte	mem	reverse	MLton	MicroBenches		0	1	6000000	
[2014-05-31T15:43:29]	156.009000	ms	cpu	reverse	MLton	MicroBenches		0	1	6000000	
[2014-05-31T15:43:29]	156.245000	ms	total	reverse	MLton	MicroBenches		0	1	6000000	
[2014-05-31T15:43:29]	768704.000000	kbyte	mem	reverse	MLton	MicroBenches		0	1	6000000	
[2014-05-31T15:43:30]	156.009000	ms	cpu	reverse	MLton	MicroBenches		0	1	6000000	
[2014-05-31T15:43:30]	156.068000	ms	total	reverse	MLton	MicroBenches		0	1	6000000	
[2014-05-31T15:43:30]	768704.000000	kbyte	mem	reverse	MLton	MicroBenches		0	1	6000000	
[2014-05-31T15:43:31]	152.010000	ms	cpu	reverse	MLton	MicroBenches		0	1	6000000	
[2014-05-31T15:43:31]	155.545000	ms	total	reverse	MLton	MicroBenches		0	1	6000000	
[2014-05-31T15:43:31]	768720.000000	kbyte	mem	reverse	MLton	MicroBenches		0	1	6000000	
[2014-05-31T15:43:32]	160.010000	ms	cpu	reverse	MLton	MicroBenches		0	1	6000000	
[2014-05-31T15:43:32]	158.176000	ms	total	reverse	MLton	MicroBenches		0	1	6000000	
[2014-05-31T15:43:32]	768720.000000	kbyte	mem	reverse	MLton	MicroBenches		0	1	6000000	
[2014-05-31T15:43:32]	156.009000	ms	cpu	reverse	MLton	MicroBenches		0	1	6000000	
[2014-05-31T15:43:32]	156.607000	ms	total	reverse	MLton	MicroBenches		0	1	6000000	
[2014-05-31T15:43:32]	768720.000000	kbyte	mem	reverse	MLton	MicroBenches		0	1	6000000	
[2014-05-31T15:43:33]	840.052000	ms	cpu	tree	OCaml	MicroBenches		0	1	16000000	
[2014-05-31T15:43:33]	839.832067	ms	total	tree	OCaml	MicroBenches		0	1	16000000	
[2014-05-31T15:43:33]	149872.000000	kbyte	mem	tree	OCaml	MicroBenches		0	1	16000000	
[2014-05-31T15:43:34]	836.052000	ms	cpu	tree	OCaml	MicroBenches		0	1	16000000	
[2014-05-31T15:43:34]	837.471008	ms	total	tree	OCaml	MicroBenches		0	1	16000000	
[2014-05-31T15:43:34]	149872.000000	kbyte	mem	tree	OCaml	MicroBenches		0	1	16000000	
[2014-05-31T15:43:35]	856.053000	ms	cpu	tree	OCaml	MicroBenches		0	1	16000000	
[2014-05-31T15:43:35]	856.008053	ms	total	tree	OCaml	MicroBenches		0	1	16000000	
[2014-05-31T15:43:35]	149872.000000	kbyte	mem	tree	OCaml	MicroBenches		0	1	16000000	
[2014-05-31T15:43:36]	848.053000	ms	cpu	tree	OCaml	MicroBenches		0	1	16000000	
[2014-05-31T15:43:36]	848.587036	ms	total	tree	OCaml	MicroBenches		0	1	16000000	
[2014-05-31T15:43:36]	149872.000000	kbyte	mem	tree	OCaml	MicroBenches		0	1	16000000	
[2014-05-31T15:43:37]	864.053000	ms	cpu	tree	OCaml	MicroBenches		0	1	16000000	
[2014-05-31T15:43:37]	865.893126	ms	total	tree	OCaml	MicroBenches		0	1	16000000	
[2014-05-31T15:43:37]	149872.000000	kbyte	mem	tree	OCaml	MicroBenches		0	1	16000000	
[2014-05-31T15:43:38]	844.052000	ms	cpu	tree	OCaml	MicroBenches		0	1	16000000	
[2014-05-31T15:43:38]	842.786789	ms	total	tree	OCaml	MicroBenches		0	1	16000000	
[2014-05-31T15:43:38]	149904.000000	kbyte	mem	tree	OCaml	MicroBenches		0	1	16000000	
[2014-05-31T15:43:39]	840.052000	ms	cpu	tree	OCaml	MicroBenches		0	1	16000000	
[2014-05-31T15:43:39]	841.311932	ms	total	tree	OCaml	MicroBenches		0	1	16000000	
[2014-05-31T15:43:39]	149888.000000	kbyte	mem	tree	OCaml	MicroBenches		0	1	16000000	
[2014-05-31T15:43:40]	892.055000	ms	cpu	tree	OCaml	MicroBenches		0	1	16000000	
[2014-05-31T15:43:40]	893.979073	ms	total	tree	OCaml	MicroBenches		0	1	16000000	
[2014-05-31T15:43:40]	149856.000000	kbyte	mem	tree	OCaml	MicroBenches		0	1	16000000	
[2014-05-31T15:43:41]	840.052000	ms	cpu	tree	OCaml	MicroBenches		0	1	16000000	
[2014-05-31T15:43:41]	839.189053	ms	total	tree	OCaml	MicroBenches		0	1	16000000	
[2014-05-31T15:43:41]	149904.000000	kbyte	mem	tree	OCaml	MicroBenches		0	1	16000000	
[2014-05-31T15:43:42]	896.055000	ms	cpu	tree	OCaml	MicroBenches		0	1	16000000	
[2014-05-31T15:43:42]	895.044088	ms	total	tree	OCaml	MicroBenches		0	1	16000000	
[2014-05-31T15:43:42]	149888.000000	kbyte	mem	tree	OCaml	MicroBenches		0	1	16000000	
[2014-05-31T15:43:46]	2816.176000	ms	cpu	append	MLton	MicroBenches		0	1	16000000	
[2014-05-31T15:43:46]	2815.413000	ms	total	append	MLton	MicroBenches		0	1	16000000	
[2014-05-31T15:43:46]	4415856.000000	kbyte	mem	append	MLton	MicroBenches		0	1	16000000	
[2014-05-31T15:43:51]	2828.177000	ms	cpu	append	MLton	MicroBenches		0	1	16000000	
[2014-05-31T15:43:51]	2827.984000	ms	total	append	MLton	MicroBenches		0	1	16000000	
[2014-05-31T15:43:51]	4415840.000000	kbyte	mem	append	MLton	MicroBenches		0	1	16000000	
[2014-05-31T15:43:55]	2836.178000	ms	cpu	append	MLton	MicroBenches		0	1	16000000	
[2014-05-31T15:43:55]	2837.763000	ms	total	append	MLton	MicroBenches		0	1	16000000	
[2014-05-31T15:43:55]	4415856.000000	kbyte	mem	append	MLton	MicroBenches		0	1	16000000	
[2014-05-31T15:44:00]	2820.177000	ms	cpu	append	MLton	MicroBenches		0	1	16000000	
[2014-05-31T15:44:00]	2818.850000	ms	total	append	MLton	MicroBenches		0	1	16000000	
[2014-05-31T15:44:00]	4415840.000000	kbyte	mem	append	MLton	MicroBenches		0	1	16000000	
[2014-05-31T15:44:05]	2808.176000	ms	cpu	append	MLton	MicroBenches		0	1	16000000	
[2014-05-31T15:44:05]	2810.509000	ms	total	append	MLton	MicroBenches		0	1	16000000	
[2014-05-31T15:44:05]	4415840.000000	kbyte	mem	append	MLton	MicroBenches		0	1	16000000	
[2014-05-31T15:44:09]	2808.177000	ms	cpu	append	MLton	MicroBenches		0	1	16000000	
[2014-05-31T15:44:09]	2816.350000	ms	total	append	MLton	MicroBenches		0	1	16000000	
[2014-05-31T15:44:09]	4415856.000000	kbyte	mem	append	MLton	MicroBenches		0	1	16000000	
[2014-05-31T15:44:14]	2832.177000	ms	cpu	append	MLton	MicroBenches		0	1	16000000	
[2014-05-31T15:44:14]	2831.229000	ms	total	append	MLton	MicroBenches		0	1	16000000	
[2014-05-31T15:44:14]	4415856.000000	kbyte	mem	append	MLton	MicroBenches		0	1	16000000	
[2014-05-31T15:44:18]	2836.178000	ms	cpu	append	MLton	MicroBenches		0	1	16000000	
[2014-05-31T15:44:18]	2836.206000	ms	total	append	MLton	MicroBenches		0	1	16000000	
[2014-05-31T15:44:18]	4415856.000000	kbyte	mem	append	MLton	MicroBenches		0	1	16000000	
[2014-05-31T15:44:23]	2832.176000	ms	cpu	append	MLton	MicroBenches		0	1	16000000	
[2014-05-31T15:44:23]	2835.090000	ms	total	append	MLton	MicroBenches		0	1	16000000	
[2014-05-31T15:44:23]	4415856.000000	kbyte	mem	append	MLton	MicroBenches		0	1	16000000	
[2014-05-31T15:44:28]	2836.176000	ms	cpu	append	MLton	MicroBenches		0	1	16000000	
[2014-05-31T15:44:28]	2836.603000	ms	total	append	MLton	MicroBenches		0	1	16000000	
[2014-05-31T15:44:28]	4415840.000000	kbyte	mem	append	MLton	MicroBenches		0	1	16000000	
[2014-05-31T15:50:55]	405357.324000	ms	cpu	append	SMLNJ	MicroBenches		0	1	16000000	
[2014-05-31T15:50:55]	405357.324000	ms	total	append	SMLNJ	MicroBenches		0	1	16000000	
[2014-05-31T15:50:55]	3029776.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	16000000	
[2014-05-31T15:56:27]	406541.408000	ms	cpu	append	SMLNJ	MicroBenches		0	1	16000000	
[2014-05-31T15:56:27]	406541.408000	ms	total	append	SMLNJ	MicroBenches		0	1	16000000	
[2014-05-31T15:56:27]	3029776.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	16000000	
[2014-05-31T16:02:01]	410685.666000	ms	cpu	append	SMLNJ	MicroBenches		0	1	16000000	
[2014-05-31T16:02:01]	410685.666000	ms	total	append	SMLNJ	MicroBenches		0	1	16000000	
[2014-05-31T16:02:01]	3029760.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	16000000	
[2014-05-31T16:07:34]	408065.500000	ms	cpu	append	SMLNJ	MicroBenches		0	1	16000000	
[2014-05-31T16:07:34]	408065.500000	ms	total	append	SMLNJ	MicroBenches		0	1	16000000	
[2014-05-31T16:07:34]	3029776.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	16000000	
[2014-05-31T16:13:09]	409177.568000	ms	cpu	append	SMLNJ	MicroBenches		0	1	16000000	
[2014-05-31T16:13:09]	409177.568000	ms	total	append	SMLNJ	MicroBenches		0	1	16000000	
[2014-05-31T16:13:09]	3029760.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	16000000	
[2014-05-31T16:18:42]	408277.519000	ms	cpu	append	SMLNJ	MicroBenches		0	1	16000000	
[2014-05-31T16:18:42]	408277.519000	ms	total	append	SMLNJ	MicroBenches		0	1	16000000	
[2014-05-31T16:18:42]	3029776.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	16000000	
[2014-05-31T16:24:16]	408785.549000	ms	cpu	append	SMLNJ	MicroBenches		0	1	16000000	
[2014-05-31T16:24:16]	408785.549000	ms	total	append	SMLNJ	MicroBenches		0	1	16000000	
[2014-05-31T16:24:16]	3029760.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	16000000	
[2014-05-31T16:29:50]	410557.657000	ms	cpu	append	SMLNJ	MicroBenches		0	1	16000000	
[2014-05-31T16:29:50]	410557.657000	ms	total	append	SMLNJ	MicroBenches		0	1	16000000	
[2014-05-31T16:29:50]	3029760.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	16000000	
[2014-05-31T16:35:24]	409409.599000	ms	cpu	append	SMLNJ	MicroBenches		0	1	16000000	
[2014-05-31T16:35:24]	409409.599000	ms	total	append	SMLNJ	MicroBenches		0	1	16000000	
[2014-05-31T16:35:24]	3029776.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	16000000	
[2014-05-31T16:40:59]	411517.720000	ms	cpu	append	SMLNJ	MicroBenches		0	1	16000000	
[2014-05-31T16:40:59]	411517.720000	ms	total	append	SMLNJ	MicroBenches		0	1	16000000	
[2014-05-31T16:40:59]	3029760.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	16000000	
[2014-05-31T16:41:00]	592.037000	ms	cpu	append	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:00]	593.497038	ms	total	append	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:00]	718496.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:01]	592.038000	ms	cpu	append	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:01]	591.657877	ms	total	append	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:01]	718480.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:02]	600.038000	ms	cpu	append	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:02]	598.728895	ms	total	append	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:02]	718464.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:03]	596.038000	ms	cpu	append	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:03]	593.649149	ms	total	append	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:03]	718496.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:04]	596.038000	ms	cpu	append	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:04]	594.934940	ms	total	append	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:04]	718480.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:05]	592.037000	ms	cpu	append	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:05]	593.482971	ms	total	append	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:05]	718480.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:07]	596.037000	ms	cpu	append	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:07]	596.806049	ms	total	append	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:07]	718480.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:08]	592.037000	ms	cpu	append	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:08]	592.144966	ms	total	append	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:08]	718496.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:09]	596.037000	ms	cpu	append	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:09]	597.381830	ms	total	append	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:09]	718480.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:10]	600.037000	ms	cpu	append	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:10]	599.327087	ms	total	append	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:10]	718496.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:14]	2376.148000	ms	cpu	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-31T16:41:14]	2379.965067	ms	total	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-31T16:41:14]	1850768.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-31T16:41:18]	2368.148000	ms	cpu	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-31T16:41:18]	2368.509054	ms	total	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-31T16:41:18]	1850768.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-31T16:41:22]	2388.149000	ms	cpu	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-31T16:41:22]	2390.486002	ms	total	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-31T16:41:22]	1850784.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-31T16:41:25]	2384.149000	ms	cpu	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-31T16:41:25]	2385.381937	ms	total	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-31T16:41:25]	1850784.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-31T16:41:29]	2372.149000	ms	cpu	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-31T16:41:29]	2372.112989	ms	total	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-31T16:41:29]	1850784.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-31T16:41:33]	2384.149000	ms	cpu	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-31T16:41:33]	2386.109114	ms	total	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-31T16:41:33]	1850784.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-31T16:41:37]	2364.148000	ms	cpu	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-31T16:41:37]	2365.963221	ms	total	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-31T16:41:37]	1850768.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-31T16:41:41]	2376.149000	ms	cpu	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-31T16:41:41]	2374.567986	ms	total	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-31T16:41:41]	1850784.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-31T16:41:44]	2368.147000	ms	cpu	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-31T16:41:44]	2365.938187	ms	total	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-31T16:41:44]	1850784.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-31T16:41:48]	2364.148000	ms	cpu	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-31T16:41:48]	2365.970135	ms	total	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-31T16:41:48]	1850784.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-31T16:41:49]	260.017000	ms	cpu	reverse	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:49]	260.034084	ms	total	reverse	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:49]	334976.000000	kbyte	mem	reverse	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:49]	268.017000	ms	cpu	reverse	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:49]	270.256996	ms	total	reverse	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:49]	334976.000000	kbyte	mem	reverse	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:50]	260.016000	ms	cpu	reverse	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:50]	260.339975	ms	total	reverse	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:50]	334960.000000	kbyte	mem	reverse	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:51]	260.017000	ms	cpu	reverse	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:51]	260.004044	ms	total	reverse	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:51]	334976.000000	kbyte	mem	reverse	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:51]	260.015000	ms	cpu	reverse	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:51]	260.560989	ms	total	reverse	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:51]	334944.000000	kbyte	mem	reverse	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:52]	264.016000	ms	cpu	reverse	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:52]	268.049955	ms	total	reverse	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:52]	334976.000000	kbyte	mem	reverse	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:52]	260.016000	ms	cpu	reverse	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:52]	260.138035	ms	total	reverse	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:52]	334976.000000	kbyte	mem	reverse	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:53]	280.018000	ms	cpu	reverse	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:53]	277.683020	ms	total	reverse	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:53]	334976.000000	kbyte	mem	reverse	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:53]	260.016000	ms	cpu	reverse	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:53]	260.210037	ms	total	reverse	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:53]	334960.000000	kbyte	mem	reverse	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:54]	264.016000	ms	cpu	reverse	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:54]	264.110804	ms	total	reverse	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:54]	334960.000000	kbyte	mem	reverse	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T16:41:54]	0.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T16:41:54]	0.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T16:41:54]	5040.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T16:41:54]	0.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T16:41:54]	0.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T16:41:54]	5024.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T16:41:54]	0.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T16:41:54]	0.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T16:41:54]	5024.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T16:41:54]	0.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T16:41:54]	0.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T16:41:54]	5024.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T16:41:54]	0.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T16:41:54]	0.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T16:41:54]	5040.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T16:41:54]	0.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T16:41:54]	0.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T16:41:54]	5024.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T16:41:54]	0.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T16:41:54]	0.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T16:41:54]	5040.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T16:41:54]	0.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T16:41:54]	0.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T16:41:54]	5024.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T16:41:54]	0.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T16:41:54]	0.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T16:41:54]	5040.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T16:41:55]	0.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T16:41:55]	0.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T16:41:55]	5040.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T16:42:21]	276.018000	ms	cpu	filter	MLton	MicroBenches		0	1	2000000	
[2014-05-31T16:42:21]	276.627000	ms	total	filter	MLton	MicroBenches		0	1	2000000	
[2014-05-31T16:42:21]	385184.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	2000000	
[2014-05-31T16:42:21]	276.017000	ms	cpu	filter	MLton	MicroBenches		0	1	2000000	
[2014-05-31T16:42:21]	275.491000	ms	total	filter	MLton	MicroBenches		0	1	2000000	
[2014-05-31T16:42:21]	385184.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	2000000	
[2014-05-31T16:42:22]	276.017000	ms	cpu	filter	MLton	MicroBenches		0	1	2000000	
[2014-05-31T16:42:22]	277.365000	ms	total	filter	MLton	MicroBenches		0	1	2000000	
[2014-05-31T16:42:22]	385200.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	2000000	
[2014-05-31T16:42:22]	276.017000	ms	cpu	filter	MLton	MicroBenches		0	1	2000000	
[2014-05-31T16:42:22]	276.583000	ms	total	filter	MLton	MicroBenches		0	1	2000000	
[2014-05-31T16:42:22]	385184.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	2000000	
[2014-05-31T16:42:23]	276.017000	ms	cpu	filter	MLton	MicroBenches		0	1	2000000	
[2014-05-31T16:42:23]	276.090000	ms	total	filter	MLton	MicroBenches		0	1	2000000	
[2014-05-31T16:42:23]	385200.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	2000000	
[2014-05-31T16:42:23]	276.017000	ms	cpu	filter	MLton	MicroBenches		0	1	2000000	
