#!/usr/local/bin/rebench -d -v rebench.conf
[2014-06-03T11:58:33]	686528.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T11:58:34]	644.041000	ms	cpu	filter	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T11:58:34]	644.041000	ms	total	filter	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T11:58:34]	686512.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T11:58:35]	676.041000	ms	cpu	filter	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T11:58:35]	676.041000	ms	total	filter	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T11:58:35]	686512.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T11:58:36]	652.040000	ms	cpu	filter	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T11:58:36]	652.040000	ms	total	filter	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T11:58:36]	686528.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T11:58:43]	2004.124000	ms	cpu	filter	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T11:58:43]	2004.124000	ms	total	filter	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T11:58:43]	1497184.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T11:58:49]	1996.125000	ms	cpu	filter	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T11:58:49]	1996.125000	ms	total	filter	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T11:58:49]	1497184.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T11:58:55]	2020.127000	ms	cpu	filter	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T11:58:55]	2020.127000	ms	total	filter	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T11:58:55]	1497168.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T11:59:01]	2008.125000	ms	cpu	filter	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T11:59:01]	2008.125000	ms	total	filter	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T11:59:01]	1497184.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T11:59:08]	2004.126000	ms	cpu	filter	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T11:59:08]	2004.126000	ms	total	filter	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T11:59:08]	1497168.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T11:59:14]	2004.126000	ms	cpu	filter	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T11:59:14]	2004.126000	ms	total	filter	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T11:59:14]	1497168.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T11:59:20]	2048.128000	ms	cpu	filter	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T11:59:20]	2048.128000	ms	total	filter	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T11:59:20]	1497168.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T11:59:27]	2024.126000	ms	cpu	filter	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T11:59:27]	2024.126000	ms	total	filter	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T11:59:27]	1497184.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T11:59:33]	2056.129000	ms	cpu	filter	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T11:59:33]	2056.129000	ms	total	filter	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T11:59:33]	1497168.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T11:59:39]	2000.126000	ms	cpu	filter	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T11:59:39]	2000.126000	ms	total	filter	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T11:59:39]	1497184.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T11:59:42]	640.039000	ms	cpu	filter	Lamb	MicroBenches		0	1	8000000	
[2014-06-03T11:59:42]	640.039000	ms	total	filter	Lamb	MicroBenches		0	1	8000000	
[2014-06-03T11:59:42]	686464.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	8000000	
[2014-06-03T11:59:44]	640.039000	ms	cpu	filter	Lamb	MicroBenches		0	1	8000000	
[2014-06-03T11:59:44]	640.039000	ms	total	filter	Lamb	MicroBenches		0	1	8000000	
[2014-06-03T11:59:44]	686480.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	8000000	
[2014-06-03T11:59:46]	652.041000	ms	cpu	filter	Lamb	MicroBenches		0	1	8000000	
[2014-06-03T11:59:46]	652.041000	ms	total	filter	Lamb	MicroBenches		0	1	8000000	
[2014-06-03T11:59:46]	686480.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	8000000	
[2014-06-03T11:59:49]	640.040000	ms	cpu	filter	Lamb	MicroBenches		0	1	8000000	
[2014-06-03T11:59:49]	640.040000	ms	total	filter	Lamb	MicroBenches		0	1	8000000	
[2014-06-03T11:59:49]	686464.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	8000000	
[2014-06-03T11:59:51]	660.041000	ms	cpu	filter	Lamb	MicroBenches		0	1	8000000	
[2014-06-03T11:59:51]	660.041000	ms	total	filter	Lamb	MicroBenches		0	1	8000000	
[2014-06-03T11:59:51]	686464.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	8000000	
[2014-06-03T11:59:53]	640.040000	ms	cpu	filter	Lamb	MicroBenches		0	1	8000000	
[2014-06-03T11:59:53]	640.040000	ms	total	filter	Lamb	MicroBenches		0	1	8000000	
[2014-06-03T11:59:53]	686480.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	8000000	
[2014-06-03T11:59:56]	640.039000	ms	cpu	filter	Lamb	MicroBenches		0	1	8000000	
[2014-06-03T11:59:56]	640.039000	ms	total	filter	Lamb	MicroBenches		0	1	8000000	
[2014-06-03T11:59:56]	686464.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	8000000	
[2014-06-03T11:59:58]	652.040000	ms	cpu	filter	Lamb	MicroBenches		0	1	8000000	
[2014-06-03T11:59:58]	652.040000	ms	total	filter	Lamb	MicroBenches		0	1	8000000	
[2014-06-03T11:59:58]	686480.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	8000000	
[2014-06-03T12:00:00]	644.040000	ms	cpu	filter	Lamb	MicroBenches		0	1	8000000	
[2014-06-03T12:00:00]	644.040000	ms	total	filter	Lamb	MicroBenches		0	1	8000000	
[2014-06-03T12:00:00]	686480.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	8000000	
[2014-06-03T12:00:03]	660.042000	ms	cpu	filter	Lamb	MicroBenches		0	1	8000000	
[2014-06-03T12:00:03]	660.042000	ms	total	filter	Lamb	MicroBenches		0	1	8000000	
[2014-06-03T12:00:03]	686464.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	8000000	
[2014-06-03T12:00:04]	972.061000	ms	cpu	filter	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T12:00:04]	972.061000	ms	total	filter	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T12:00:04]	848848.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T12:00:06]	956.060000	ms	cpu	filter	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T12:00:06]	956.060000	ms	total	filter	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T12:00:06]	848864.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T12:00:08]	960.060000	ms	cpu	filter	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T12:00:08]	960.060000	ms	total	filter	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T12:00:08]	848864.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T12:00:09]	960.060000	ms	cpu	filter	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T12:00:09]	960.060000	ms	total	filter	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T12:00:09]	848864.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T12:00:11]	956.060000	ms	cpu	filter	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T12:00:11]	956.060000	ms	total	filter	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T12:00:11]	848848.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T12:00:12]	960.060000	ms	cpu	filter	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T12:00:12]	960.060000	ms	total	filter	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T12:00:12]	848864.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T12:00:14]	972.061000	ms	cpu	filter	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T12:00:14]	972.061000	ms	total	filter	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T12:00:14]	848848.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T12:00:15]	960.060000	ms	cpu	filter	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T12:00:15]	960.060000	ms	total	filter	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T12:00:15]	848864.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T12:00:17]	968.060000	ms	cpu	filter	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T12:00:17]	968.060000	ms	total	filter	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T12:00:17]	848864.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T12:00:19]	992.062000	ms	cpu	filter	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T12:00:19]	992.062000	ms	total	filter	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T12:00:19]	848864.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T12:00:23]	1452.091000	ms	cpu	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T12:00:23]	1452.091000	ms	total	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T12:00:23]	1254112.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T12:00:28]	1476.093000	ms	cpu	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T12:00:28]	1476.093000	ms	total	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T12:00:28]	1254112.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T12:00:33]	1436.089000	ms	cpu	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T12:00:33]	1436.089000	ms	total	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T12:00:33]	1254112.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T12:00:38]	1436.090000	ms	cpu	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T12:00:38]	1436.090000	ms	total	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T12:00:38]	1254096.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T12:00:43]	1432.090000	ms	cpu	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T12:00:43]	1432.090000	ms	total	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T12:00:43]	1254112.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T12:00:48]	1440.090000	ms	cpu	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T12:00:48]	1440.090000	ms	total	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T12:00:48]	1254112.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T12:00:53]	1436.090000	ms	cpu	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T12:00:53]	1436.090000	ms	total	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T12:00:53]	1254112.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T12:00:58]	1440.090000	ms	cpu	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T12:00:58]	1440.090000	ms	total	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T12:00:58]	1254112.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T12:01:03]	1436.089000	ms	cpu	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T12:01:03]	1436.089000	ms	total	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T12:01:03]	1254112.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T12:01:08]	1456.091000	ms	cpu	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T12:01:08]	1456.091000	ms	total	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T12:01:08]	1254112.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T12:01:08]	268.017000	ms	cpu	filter	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T12:01:08]	268.017000	ms	total	filter	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T12:01:08]	282928.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T12:01:08]	264.017000	ms	cpu	filter	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T12:01:08]	264.017000	ms	total	filter	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T12:01:08]	282928.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T12:01:09]	268.017000	ms	cpu	filter	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T12:01:09]	268.017000	ms	total	filter	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T12:01:09]	282912.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T12:01:09]	268.017000	ms	cpu	filter	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T12:01:09]	268.017000	ms	total	filter	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T12:01:09]	282912.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T12:01:10]	272.017000	ms	cpu	filter	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T12:01:10]	272.017000	ms	total	filter	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T12:01:10]	282912.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T12:01:10]	268.016000	ms	cpu	filter	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T12:01:10]	268.016000	ms	total	filter	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T12:01:10]	282912.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T12:01:11]	268.016000	ms	cpu	filter	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T12:01:11]	268.016000	ms	total	filter	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T12:01:11]	282928.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T12:01:11]	280.017000	ms	cpu	filter	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T12:01:11]	280.017000	ms	total	filter	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T12:01:11]	282928.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T12:01:12]	280.018000	ms	cpu	filter	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T12:01:12]	280.018000	ms	total	filter	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T12:01:12]	282928.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T12:01:12]	268.017000	ms	cpu	filter	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T12:01:12]	268.017000	ms	total	filter	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T12:01:12]	282912.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T12:01:15]	1932.120000	ms	cpu	filter	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T12:01:15]	1932.120000	ms	total	filter	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T12:01:15]	1416064.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T12:01:18]	1912.120000	ms	cpu	filter	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T12:01:18]	1912.120000	ms	total	filter	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T12:01:18]	1416080.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T12:01:21]	1920.120000	ms	cpu	filter	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T12:01:21]	1920.120000	ms	total	filter	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T12:01:21]	1416080.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T12:01:24]	1904.119000	ms	cpu	filter	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T12:01:24]	1904.119000	ms	total	filter	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T12:01:24]	1416064.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T12:01:28]	1980.124000	ms	cpu	filter	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T12:01:28]	1980.124000	ms	total	filter	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T12:01:28]	1416064.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T12:01:31]	1904.119000	ms	cpu	filter	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T12:01:31]	1904.119000	ms	total	filter	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T12:01:31]	1416080.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T12:01:34]	1912.119000	ms	cpu	filter	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T12:01:34]	1912.119000	ms	total	filter	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T12:01:34]	1416080.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T12:01:37]	1904.119000	ms	cpu	filter	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T12:01:37]	1904.119000	ms	total	filter	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T12:01:37]	1416080.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T12:01:40]	1928.120000	ms	cpu	filter	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T12:01:40]	1928.120000	ms	total	filter	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T12:01:40]	1416080.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T12:01:43]	1904.118000	ms	cpu	filter	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T12:01:43]	1904.118000	ms	total	filter	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T12:01:43]	1416080.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T12:01:43]	196.012000	ms	cpu	filter	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T12:01:43]	196.012000	ms	total	filter	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T12:01:43]	205136.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T12:01:43]	208.013000	ms	cpu	filter	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T12:01:43]	208.013000	ms	total	filter	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T12:01:43]	205152.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T12:01:44]	200.012000	ms	cpu	filter	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T12:01:44]	200.012000	ms	total	filter	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T12:01:44]	205152.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T12:01:44]	208.013000	ms	cpu	filter	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T12:01:44]	208.013000	ms	total	filter	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T12:01:44]	205136.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T12:01:44]	196.012000	ms	cpu	filter	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T12:01:44]	196.012000	ms	total	filter	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T12:01:44]	205152.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T12:01:45]	196.012000	ms	cpu	filter	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T12:01:45]	196.012000	ms	total	filter	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T12:01:45]	205152.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T12:01:45]	200.012000	ms	cpu	filter	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T12:01:45]	200.012000	ms	total	filter	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T12:01:45]	205152.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T12:01:45]	200.014000	ms	cpu	filter	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T12:01:45]	200.014000	ms	total	filter	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T12:01:45]	205136.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T12:01:46]	196.012000	ms	cpu	filter	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T12:01:46]	196.012000	ms	total	filter	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T12:01:46]	205152.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T12:01:46]	200.013000	ms	cpu	filter	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T12:01:46]	200.013000	ms	total	filter	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T12:01:46]	205136.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T12:01:49]	1556.097000	ms	cpu	filter	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T12:01:49]	1556.097000	ms	total	filter	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T12:01:49]	1334848.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T12:01:51]	1548.097000	ms	cpu	filter	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T12:01:51]	1548.097000	ms	total	filter	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T12:01:51]	1334864.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T12:01:54]	1568.098000	ms	cpu	filter	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T12:01:54]	1568.098000	ms	total	filter	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T12:01:54]	1334864.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T12:01:57]	1580.099000	ms	cpu	filter	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T12:01:57]	1580.099000	ms	total	filter	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T12:01:57]	1334864.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T12:01:59]	1584.098000	ms	cpu	filter	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T12:01:59]	1584.098000	ms	total	filter	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T12:01:59]	1334864.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T12:02:02]	1540.097000	ms	cpu	filter	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T12:02:02]	1540.097000	ms	total	filter	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T12:02:02]	1334848.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T12:02:04]	1536.096000	ms	cpu	filter	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T12:02:04]	1536.096000	ms	total	filter	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T12:02:04]	1334864.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T12:02:07]	1548.096000	ms	cpu	filter	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T12:02:07]	1548.096000	ms	total	filter	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T12:02:07]	1334848.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T12:02:10]	1560.097000	ms	cpu	filter	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T12:02:10]	1560.097000	ms	total	filter	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T12:02:10]	1334848.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T12:02:12]	1560.097000	ms	cpu	filter	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T12:02:12]	1560.097000	ms	total	filter	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T12:02:12]	1334848.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T12:02:14]	876.055000	ms	cpu	filter	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T12:02:14]	876.055000	ms	total	filter	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T12:02:14]	768176.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T12:02:15]	888.056000	ms	cpu	filter	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T12:02:15]	888.056000	ms	total	filter	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T12:02:15]	768160.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T12:02:17]	892.057000	ms	cpu	filter	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T12:02:17]	892.057000	ms	total	filter	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T12:02:17]	768176.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T12:02:18]	884.055000	ms	cpu	filter	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T12:02:18]	884.055000	ms	total	filter	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T12:02:18]	768160.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T12:02:19]	876.055000	ms	cpu	filter	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T12:02:19]	876.055000	ms	total	filter	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T12:02:19]	768160.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T12:02:21]	884.056000	ms	cpu	filter	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T12:02:21]	884.056000	ms	total	filter	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T12:02:21]	768176.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	9000000	
