#!/dev/shm/topa_rd/python-pacakges/rebench/rebench.py -s pulling -d -v rebench_1_0.conf Explore
# Execution Start: 2019-10-07T15:56:44
#!/dev/shm/topa_rd/python-pacakges/rebench/rebench.py -s pulling -d -v rebench_1_0.conf Explore
# Execution Start: 2019-10-07T15:58:36
1	1	1359492.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	4	17	19
1	1	2601.329528	ms	cpu	map	LambUncachedMulti	Exploration	20000000	21	17	4
1	1	2601.329528	ms	total	map	LambUncachedMulti	Exploration	20000000	21	17	4
1	1	1256.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	21	17	4
1	1	1255120.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	21	17	4
1	1	1954.533809	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	15	17	16
1	1	1954.533809	ms	total	appendn	LambUncachedMulti	Exploration	20000000	15	17	16
1	1	1644.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	15	17	16
1	1	1507368.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	15	17	16
1	1	3526.306735	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	5	17	17
1	1	3526.306735	ms	total	reversen	LambUncachedMulti	Exploration	80000000	5	17	17
1	1	3205.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	5	17	17
1	1	2801292.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	5	17	17
1	1	664.231787	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	15	17	20
1	1	664.231787	ms	total	reverse	LambUncachedMulti	Exploration	200000000	15	17	20
1	1	538.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	15	17	20
1	1	694744.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	15	17	20
1	1	1603.234147	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	14	17	19
1	1	1603.234147	ms	total	reversen	LambUncachedMulti	Exploration	80000000	14	17	19
1	1	1300.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	14	17	19
1	1	2075396.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	14	17	19
1	1	2230.724633	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	7	17	23
1	1	2230.724633	ms	total	mapn	LambUncachedMulti	Exploration	20000000	7	17	23
1	1	1446.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	7	17	23
1	1	1093856.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	7	17	23
1	1	2480.374740	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	9	17	16
1	1	2480.374740	ms	total	appendn	LambUncachedMulti	Exploration	20000000	9	17	16
1	1	2202.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	9	17	16
1	1	1446680.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	9	17	16
1	1	2216.028264	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	13	17	13
1	1	2216.028264	ms	total	appendn	LambUncachedMulti	Exploration	20000000	13	17	13
1	1	1915.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	13	17	13
1	1	1307784.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	13	17	13
1	1	979.113914	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	10	17	12
1	1	979.113914	ms	total	reverse	LambUncachedMulti	Exploration	200000000	10	17	12
1	1	833.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	10	17	12
1	1	1064216.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	10	17	12
1	1	672.902855	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	15	17	16
1	1	672.902855	ms	total	reverse	LambUncachedMulti	Exploration	200000000	15	17	16
1	1	544.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	15	17	16
1	1	694756.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	15	17	16
1	1	1898.622769	ms	cpu	append	LambUncachedMulti	Exploration	20000000	10	17	19
1	1	1898.622769	ms	total	append	LambUncachedMulti	Exploration	20000000	10	17	19
1	1	1627.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	10	17	19
1	1	1137284.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	10	17	19
1	1	1815.887242	ms	cpu	append	LambUncachedMulti	Exploration	20000000	15	17	20
1	1	1815.887242	ms	total	append	LambUncachedMulti	Exploration	20000000	15	17	20
1	1	1499.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	15	17	20
1	1	1062932.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	15	17	20
1	1	19482.275356	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	2	17	19
1	1	19482.275356	ms	total	reverse	LambUncachedMulti	Exploration	200000000	2	17	19
1	1	18190.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	2	17	19
1	1	11070168.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	2	17	19
1	1	2081.170890	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	16	17	18
1	1	2081.170890	ms	total	appendn	LambUncachedMulti	Exploration	20000000	16	17	18
1	1	1734.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	16	17	18
1	1	1536164.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	16	17	18
1	1	11060.284687	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	15	17	22
1	1	11060.284687	ms	total	tree	LambUncachedMulti	Exploration	18000000	15	17	22
1	1	30.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	15	17	22
1	1	38976.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	15	17	22
1	1	2266.328121	ms	cpu	append	LambUncachedMulti	Exploration	20000000	9	17	19
1	1	2266.328121	ms	total	append	LambUncachedMulti	Exploration	20000000	9	17	19
1	1	1972.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	9	17	19
1	1	1165784.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	9	17	19
1	1	1309.521712	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	17	17	3
1	1	1309.521712	ms	total	filtern	LambUncachedMulti	Exploration	25000000	17	17	3
1	1	943.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	17	17	3
1	1	999524.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	17	17	3
1	1	1833.974129	ms	cpu	append	LambUncachedMulti	Exploration	20000000	14	17	15
1	1	1833.974129	ms	total	append	LambUncachedMulti	Exploration	20000000	14	17	15
1	1	1518.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	14	17	15
1	1	1069096.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	14	17	15
1	1	2754.575059	ms	cpu	map	LambUncachedMulti	Exploration	20000000	13	17	16
1	1	2754.575059	ms	total	map	LambUncachedMulti	Exploration	20000000	13	17	16
1	1	1674.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	13	17	16
1	1	1038592.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	13	17	16
1	1	2600.085391	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	17	17	10
1	1	2600.085391	ms	total	reversen	LambUncachedMulti	Exploration	80000000	17	17	10
1	1	2295.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	17	17	10
1	1	1863572.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	17	17	10
1	1	3035.571632	ms	cpu	map	LambUncachedMulti	Exploration	20000000	22	17	22
1	1	3035.571632	ms	total	map	LambUncachedMulti	Exploration	20000000	22	17	22
1	1	1638.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	22	17	22
1	1	1245104.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	22	17	22
1	1	3002.367511	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	7	17	17
1	1	3002.367511	ms	total	reverse	LambUncachedMulti	Exploration	200000000	7	17	17
1	1	2726.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	7	17	17
1	1	1855616.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	7	17	17
1	1	2974.602579	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	20	17	4
1	1	2974.602579	ms	total	mapn	LambUncachedMulti	Exploration	20000000	20	17	4
1	1	2249.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	20	17	4
1	1	1359596.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	20	17	4
1	1	7256.787107	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	4	17	2
1	1	7256.787107	ms	total	treen	LambUncachedMulti	Exploration	18000000	4	17	2
1	1	3993.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	4	17	2
1	1	1092936.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	4	17	2
1	1	1510.871929	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	11	17	13
1	1	1510.871929	ms	total	filter	LambUncachedMulti	Exploration	25000000	11	17	13
1	1	1059.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	11	17	13
1	1	692652.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	11	17	13
1	1	3323.850899	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	22	17	22
1	1	3323.850899	ms	total	mapn	LambUncachedMulti	Exploration	20000000	22	17	22
1	1	1933.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	22	17	22
1	1	1454924.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	22	17	22
1	1	1451.343618	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	12	17	18
1	1	1451.343618	ms	total	filter	LambUncachedMulti	Exploration	25000000	12	17	18
1	1	751.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	12	17	18
1	1	1137808.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	12	17	18
1	1	1505.696066	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	23	17	11
1	1	1505.696066	ms	total	filtern	LambUncachedMulti	Exploration	25000000	23	17	11
1	1	849.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	23	17	11
1	1	788776.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	23	17	11
1	1	3288.124176	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	7	17	2
1	1	3288.124176	ms	total	tree	LambUncachedMulti	Exploration	18000000	7	17	2
1	1	132.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	7	17	2
1	1	59960.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	7	17	2
1	1	1488.691983	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	19	17	13
1	1	1488.691983	ms	total	filtern	LambUncachedMulti	Exploration	25000000	19	17	13
1	1	866.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	19	17	13
1	1	786296.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	19	17	13
1	1	4384.041837	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	13	17	14
1	1	4384.041837	ms	total	treen	LambUncachedMulti	Exploration	18000000	13	17	14
1	1	977.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	13	17	14
1	1	730576.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	13	17	14
1	1	5877.710120	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	14	17	17
1	1	5877.710120	ms	total	treen	LambUncachedMulti	Exploration	18000000	14	17	17
1	1	1127.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	14	17	17
1	1	777040.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	14	17	17
1	1	1406.655500	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	14	17	23
1	1	1406.655500	ms	total	filter	LambUncachedMulti	Exploration	25000000	14	17	23
1	1	638.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	14	17	23
1	1	1097900.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	14	17	23
1	1	3002.003540	ms	cpu	append	LambUncachedMulti	Exploration	20000000	6	17	14
1	1	3002.003540	ms	total	append	LambUncachedMulti	Exploration	20000000	6	17	14
1	1	2714.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	6	17	14
1	1	1276772.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	6	17	14
1	1	4403.025027	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	18	17	9
1	1	4403.025027	ms	total	treen	LambUncachedMulti	Exploration	18000000	18	17	9
1	1	986.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	18	17	9
1	1	730576.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	18	17	9
1	1	526653.627561	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	22	17	22
1	1	526653.627561	ms	total	reversen	LambUncachedMulti	Exploration	80000000	22	17	22
1	1	27078.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	22	17	22
1	1	2984036.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	22	17	22
1	1	4338.383383	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	3	17	12
1	1	4338.383383	ms	total	tree	LambUncachedMulti	Exploration	18000000	3	17	12
1	1	1482.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	3	17	12
1	1	592392.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	3	17	12
1	1	3441.114094	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	3	17	10
1	1	3441.114094	ms	total	mapn	LambUncachedMulti	Exploration	20000000	3	17	10
1	1	2811.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	3	17	10
1	1	1489616.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	3	17	10
1	1	523034.181389	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	21	17	23
1	1	523034.181389	ms	total	reversen	LambUncachedMulti	Exploration	80000000	21	17	23
1	1	26821.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	21	17	23
1	1	2948316.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	21	17	23
1	1	1853.028603	ms	cpu	append	LambUncachedMulti	Exploration	20000000	13	17	14
1	1	1853.028603	ms	total	append	LambUncachedMulti	Exploration	20000000	13	17	14
1	1	1542.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	13	17	14
1	1	1089040.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	13	17	14
1	1	1465.304053	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	20	17	22
1	1	1465.304053	ms	total	filtern	LambUncachedMulti	Exploration	25000000	20	17	22
1	1	724.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	20	17	22
1	1	1229052.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	20	17	22
1	1	2181.678594	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	12	17	19
1	1	2181.678594	ms	total	appendn	LambUncachedMulti	Exploration	20000000	12	17	19
1	1	1880.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	12	17	19
1	1	1302028.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	12	17	19
1	1	969.846766	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	10	17	22
1	1	969.846766	ms	total	reverse	LambUncachedMulti	Exploration	200000000	10	17	22
1	1	829.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	10	17	22
1	1	1064184.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	10	17	22
1	1	5312.210482	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	20	17	18
1	1	5312.210482	ms	total	treen	LambUncachedMulti	Exploration	18000000	20	17	18
1	1	1061.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	20	17	18
1	1	776912.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	20	17	18
1	1	1206.500438	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	8	17	6
1	1	1206.500438	ms	total	filter	LambUncachedMulti	Exploration	25000000	8	17	6
1	1	686.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	8	17	6
1	1	1109668.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	8	17	6
1	1	2581.289804	ms	cpu	map	LambUncachedMulti	Exploration	20000000	10	17	4
1	1	2581.289804	ms	total	map	LambUncachedMulti	Exploration	20000000	10	17	4
1	1	1690.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	10	17	4
1	1	1069404.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	10	17	4
1	1	2207.198065	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	14	17	13
1	1	2207.198065	ms	total	appendn	LambUncachedMulti	Exploration	20000000	14	17	13
1	1	1903.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	14	17	13
1	1	1307808.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	14	17	13
1	1	3190.894197	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	9	17	2
1	1	3190.894197	ms	total	appendn	LambUncachedMulti	Exploration	20000000	9	17	2
1	1	2935.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	9	17	2
1	1	2064184.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	9	17	2
1	1	7893.103018	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	13	17	17
1	1	7893.103018	ms	total	tree	LambUncachedMulti	Exploration	18000000	13	17	17
1	1	29.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	13	17	17
1	1	38512.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	13	17	17
1	1	2610.506914	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	15	17	15
1	1	2610.506914	ms	total	mapn	LambUncachedMulti	Exploration	20000000	15	17	15
1	1	1581.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	15	17	15
1	1	1307152.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	15	17	15
1	1	1440.828186	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	13	17	20
1	1	1440.828186	ms	total	filter	LambUncachedMulti	Exploration	25000000	13	17	20
1	1	977.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	13	17	20
1	1	676244.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	13	17	20
1	1	850.968067	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	12	17	9
1	1	850.968067	ms	total	reverse	LambUncachedMulti	Exploration	200000000	12	17	9
1	1	718.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	12	17	9
1	1	882024.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	12	17	9
1	1	2601.576186	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	11	17	22
1	1	2601.576186	ms	total	reversen	LambUncachedMulti	Exploration	80000000	11	17	22
1	1	2329.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	11	17	22
1	1	1877808.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	11	17	22
1	1	3195.866172	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	11	17	8
1	1	3195.866172	ms	total	reversen	LambUncachedMulti	Exploration	80000000	11	17	8
1	1	2902.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	11	17	8
1	1	2469940.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	11	17	8
1	1	712.885393	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	14	17	4
1	1	712.885393	ms	total	reverse	LambUncachedMulti	Exploration	200000000	14	17	4
1	1	590.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	14	17	4
1	1	743332.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	14	17	4
1	1	1498.790178	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	5	17	20
1	1	1498.790178	ms	total	filter	LambUncachedMulti	Exploration	25000000	5	17	20
1	1	1127.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	5	17	20
1	1	836396.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	5	17	20
1	1	2228.878812	ms	cpu	append	LambUncachedMulti	Exploration	20000000	21	17	12
1	1	2228.878812	ms	total	append	LambUncachedMulti	Exploration	20000000	21	17	12
1	1	1862.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	21	17	12
1	1	1380204.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	21	17	12
1	1	1320.215704	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	2	17	7
1	1	1320.215704	ms	total	filtern	LambUncachedMulti	Exploration	25000000	2	17	7
1	1	1122.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	2	17	7
1	1	1154356.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	2	17	7
1	1	1290.253628	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	8	17	10
1	1	1290.253628	ms	total	filtern	LambUncachedMulti	Exploration	25000000	8	17	10
1	1	865.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	8	17	10
1	1	823668.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	8	17	10
1	1	2531.904778	ms	cpu	map	LambUncachedMulti	Exploration	20000000	7	17	21
1	1	2531.904778	ms	total	map	LambUncachedMulti	Exploration	20000000	7	17	21
1	1	1813.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	7	17	21
1	1	1119808.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	7	17	21
1	1	2763.234239	ms	cpu	map	LambUncachedMulti	Exploration	20000000	14	17	19
1	1	2763.234239	ms	total	map	LambUncachedMulti	Exploration	20000000	14	17	19
1	1	1693.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	14	17	19
1	1	1034964.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	14	17	19
1	1	1276.230678	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	6	17	14
1	1	1276.230678	ms	total	filtern	LambUncachedMulti	Exploration	25000000	6	17	14
1	1	890.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	6	17	14
1	1	853904.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	6	17	14
1	1	3564.027651	ms	cpu	append	LambUncachedMulti	Exploration	20000000	3	17	16
1	1	3564.027651	ms	total	append	LambUncachedMulti	Exploration	20000000	3	17	16
1	1	3208.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	3	17	16
1	1	1750744.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	3	17	16
1	1	1806.685847	ms	cpu	append	LambUncachedMulti	Exploration	20000000	13	17	7
1	1	1806.685847	ms	total	append	LambUncachedMulti	Exploration	20000000	13	17	7
1	1	1523.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	13	17	7
1	1	1089108.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	13	17	7
1	1	5580.650596	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	7	17	22
1	1	5580.650596	ms	total	treen	LambUncachedMulti	Exploration	18000000	7	17	22
1	1	1088.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	7	17	22
1	1	776748.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	7	17	22
1	1	3192.185887	ms	cpu	map	LambUncachedMulti	Exploration	20000000	5	17	3
1	1	3192.185887	ms	total	map	LambUncachedMulti	Exploration	20000000	5	17	3
1	1	2379.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	5	17	3
1	1	1241908.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	5	17	3
1	1	522386.785727	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	21	17	22
1	1	522386.785727	ms	total	reversen	LambUncachedMulti	Exploration	80000000	21	17	22
1	1	26723.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	21	17	22
1	1	2948264.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	21	17	22
1	1	2897.822927	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	18	17	4
1	1	2897.822927	ms	total	mapn	LambUncachedMulti	Exploration	20000000	18	17	4
1	1	2235.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	18	17	4
1	1	1359644.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	18	17	4
1	1	7602.233544	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	13	17	21
1	1	7602.233544	ms	total	tree	LambUncachedMulti	Exploration	18000000	13	17	21
1	1	28.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	13	17	21
1	1	38616.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	13	17	21
1	1	1655.626453	ms	cpu	append	LambUncachedMulti	Exploration	20000000	16	17	4
1	1	1655.626453	ms	total	append	LambUncachedMulti	Exploration	20000000	16	17	4
1	1	1340.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	16	17	4
1	1	1269776.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	16	17	4
1	1	526878.033513	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	20	17	23
1	1	526878.033513	ms	total	reversen	LambUncachedMulti	Exploration	80000000	20	17	23
1	1	28429.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	20	17	23
1	1	3015388.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	20	17	23
1	1	3248.403365	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	8	17	14
1	1	3248.403365	ms	total	reversen	LambUncachedMulti	Exploration	80000000	8	17	14
1	1	2936.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	8	17	14
1	1	2469972.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	8	17	14
1	1	2223.952594	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	9	17	11
1	1	2223.952594	ms	total	mapn	LambUncachedMulti	Exploration	20000000	9	17	11
1	1	1368.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	9	17	11
1	1	1064344.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	9	17	11
1	1	3563.265206	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	5	17	2
1	1	3563.265206	ms	total	mapn	LambUncachedMulti	Exploration	20000000	5	17	2
1	1	3048.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	5	17	2
1	1	1679224.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	5	17	2
1	1	1530.122350	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	21	17	11
1	1	1530.122350	ms	total	filtern	LambUncachedMulti	Exploration	25000000	21	17	11
1	1	869.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	21	17	11
1	1	788820.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	21	17	11
1	1	3456.054509	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	4	17	9
1	1	3456.054509	ms	total	reversen	LambUncachedMulti	Exploration	80000000	4	17	9
1	1	3167.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	4	17	9
1	1	3001304.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	4	17	9
1	1	3334.076816	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	3	17	19
1	1	3334.076816	ms	total	mapn	LambUncachedMulti	Exploration	20000000	3	17	19
1	1	2778.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	3	17	19
