9	1	11838736.000000	kbyte	mem	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	1		
10	1	44901.707000	ms	cpu	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	1		
10	1	44901.707000	ms	total	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	1		
10	1	22768.000000	ms	gc	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	1		
10	1	11838728.000000	kbyte	mem	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	1		
1	1	4145.911000	ms	cpu	reversen	Squeak	SqueakParadigmBenches	20000000	1		
1	1	4145.911000	ms	total	reversen	Squeak	SqueakParadigmBenches	20000000	1		
1	1	3663.000000	ms	gc	reversen	Squeak	SqueakParadigmBenches	20000000	1		
1	1	1557788.000000	kbyte	mem	reversen	Squeak	SqueakParadigmBenches	20000000	1		
2	1	4111.076000	ms	cpu	reversen	Squeak	SqueakParadigmBenches	20000000	1		
2	1	4111.076000	ms	total	reversen	Squeak	SqueakParadigmBenches	20000000	1		
2	1	3629.000000	ms	gc	reversen	Squeak	SqueakParadigmBenches	20000000	1		
2	1	1557704.000000	kbyte	mem	reversen	Squeak	SqueakParadigmBenches	20000000	1		
3	1	4121.188000	ms	cpu	reversen	Squeak	SqueakParadigmBenches	20000000	1		
3	1	4121.188000	ms	total	reversen	Squeak	SqueakParadigmBenches	20000000	1		
3	1	3657.000000	ms	gc	reversen	Squeak	SqueakParadigmBenches	20000000	1		
3	1	1557712.000000	kbyte	mem	reversen	Squeak	SqueakParadigmBenches	20000000	1		
4	1	4071.531000	ms	cpu	reversen	Squeak	SqueakParadigmBenches	20000000	1		
4	1	4071.531000	ms	total	reversen	Squeak	SqueakParadigmBenches	20000000	1		
4	1	3598.000000	ms	gc	reversen	Squeak	SqueakParadigmBenches	20000000	1		
4	1	1557644.000000	kbyte	mem	reversen	Squeak	SqueakParadigmBenches	20000000	1		
5	1	4104.261000	ms	cpu	reversen	Squeak	SqueakParadigmBenches	20000000	1		
5	1	4104.261000	ms	total	reversen	Squeak	SqueakParadigmBenches	20000000	1		
5	1	3616.000000	ms	gc	reversen	Squeak	SqueakParadigmBenches	20000000	1		
5	1	1557716.000000	kbyte	mem	reversen	Squeak	SqueakParadigmBenches	20000000	1		
6	1	4108.807000	ms	cpu	reversen	Squeak	SqueakParadigmBenches	20000000	1		
6	1	4108.807000	ms	total	reversen	Squeak	SqueakParadigmBenches	20000000	1		
6	1	3628.000000	ms	gc	reversen	Squeak	SqueakParadigmBenches	20000000	1		
6	1	1557584.000000	kbyte	mem	reversen	Squeak	SqueakParadigmBenches	20000000	1		
7	1	4107.851000	ms	cpu	reversen	Squeak	SqueakParadigmBenches	20000000	1		
7	1	4107.851000	ms	total	reversen	Squeak	SqueakParadigmBenches	20000000	1		
7	1	3627.000000	ms	gc	reversen	Squeak	SqueakParadigmBenches	20000000	1		
7	1	1557720.000000	kbyte	mem	reversen	Squeak	SqueakParadigmBenches	20000000	1		
8	1	4114.728000	ms	cpu	reversen	Squeak	SqueakParadigmBenches	20000000	1		
8	1	4114.728000	ms	total	reversen	Squeak	SqueakParadigmBenches	20000000	1		
8	1	3633.000000	ms	gc	reversen	Squeak	SqueakParadigmBenches	20000000	1		
8	1	1557656.000000	kbyte	mem	reversen	Squeak	SqueakParadigmBenches	20000000	1		
9	1	4105.707000	ms	cpu	reversen	Squeak	SqueakParadigmBenches	20000000	1		
9	1	4105.707000	ms	total	reversen	Squeak	SqueakParadigmBenches	20000000	1		
9	1	3625.000000	ms	gc	reversen	Squeak	SqueakParadigmBenches	20000000	1		
9	1	1557648.000000	kbyte	mem	reversen	Squeak	SqueakParadigmBenches	20000000	1		
10	1	4110.822000	ms	cpu	reversen	Squeak	SqueakParadigmBenches	20000000	1		
10	1	4110.822000	ms	total	reversen	Squeak	SqueakParadigmBenches	20000000	1		
10	1	3630.000000	ms	gc	reversen	Squeak	SqueakParadigmBenches	20000000	1		
10	1	1557648.000000	kbyte	mem	reversen	Squeak	SqueakParadigmBenches	20000000	1		
1	1	44461.108000	ms	cpu	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
1	1	44461.108000	ms	total	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
1	1	21955.000000	ms	gc	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
1	1	11322280.000000	kbyte	mem	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
2	1	44292.232000	ms	cpu	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
2	1	44292.232000	ms	total	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
2	1	21997.000000	ms	gc	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
2	1	11322420.000000	kbyte	mem	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
3	1	44191.400000	ms	cpu	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
3	1	44191.400000	ms	total	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
3	1	21914.000000	ms	gc	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
3	1	11322256.000000	kbyte	mem	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
4	1	45082.918000	ms	cpu	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
4	1	45082.918000	ms	total	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
4	1	22651.000000	ms	gc	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
4	1	11322544.000000	kbyte	mem	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
5	1	44277.050000	ms	cpu	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
5	1	44277.050000	ms	total	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
5	1	22000.000000	ms	gc	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
5	1	11322276.000000	kbyte	mem	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
6	1	44199.384000	ms	cpu	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
6	1	44199.384000	ms	total	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
6	1	21938.000000	ms	gc	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
6	1	11322208.000000	kbyte	mem	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
7	1	44407.933000	ms	cpu	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
7	1	44407.933000	ms	total	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
7	1	22026.000000	ms	gc	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
7	1	11322232.000000	kbyte	mem	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
8	1	44123.979000	ms	cpu	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
8	1	44123.979000	ms	total	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
8	1	21991.000000	ms	gc	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
8	1	11322400.000000	kbyte	mem	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
9	1	44223.612000	ms	cpu	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
9	1	44223.612000	ms	total	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
9	1	21986.000000	ms	gc	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
9	1	11322204.000000	kbyte	mem	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
10	1	44807.484000	ms	cpu	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
10	1	44807.484000	ms	total	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
10	1	22010.000000	ms	gc	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
10	1	11322232.000000	kbyte	mem	filter	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
1	1	9058.297000	ms	cpu	append	Squeak	SqueakParadigmBenches	20000000	1		
1	1	9058.297000	ms	total	append	Squeak	SqueakParadigmBenches	20000000	1		
1	1	8169.000000	ms	gc	append	Squeak	SqueakParadigmBenches	20000000	1		
1	1	1985204.000000	kbyte	mem	append	Squeak	SqueakParadigmBenches	20000000	1		
2	1	9001.705000	ms	cpu	append	Squeak	SqueakParadigmBenches	20000000	1		
2	1	9001.705000	ms	total	append	Squeak	SqueakParadigmBenches	20000000	1		
2	1	8106.000000	ms	gc	append	Squeak	SqueakParadigmBenches	20000000	1		
2	1	1985160.000000	kbyte	mem	append	Squeak	SqueakParadigmBenches	20000000	1		
3	1	8990.054000	ms	cpu	append	Squeak	SqueakParadigmBenches	20000000	1		
3	1	8990.054000	ms	total	append	Squeak	SqueakParadigmBenches	20000000	1		
3	1	8030.000000	ms	gc	append	Squeak	SqueakParadigmBenches	20000000	1		
3	1	1985196.000000	kbyte	mem	append	Squeak	SqueakParadigmBenches	20000000	1		
4	1	8982.159000	ms	cpu	append	Squeak	SqueakParadigmBenches	20000000	1		
4	1	8982.159000	ms	total	append	Squeak	SqueakParadigmBenches	20000000	1		
4	1	8034.000000	ms	gc	append	Squeak	SqueakParadigmBenches	20000000	1		
4	1	1985144.000000	kbyte	mem	append	Squeak	SqueakParadigmBenches	20000000	1		
5	1	9007.626000	ms	cpu	append	Squeak	SqueakParadigmBenches	20000000	1		
5	1	9007.626000	ms	total	append	Squeak	SqueakParadigmBenches	20000000	1		
5	1	8036.000000	ms	gc	append	Squeak	SqueakParadigmBenches	20000000	1		
5	1	1985196.000000	kbyte	mem	append	Squeak	SqueakParadigmBenches	20000000	1		
6	1	8964.669000	ms	cpu	append	Squeak	SqueakParadigmBenches	20000000	1		
6	1	8964.669000	ms	total	append	Squeak	SqueakParadigmBenches	20000000	1		
6	1	8029.000000	ms	gc	append	Squeak	SqueakParadigmBenches	20000000	1		
6	1	1985260.000000	kbyte	mem	append	Squeak	SqueakParadigmBenches	20000000	1		
7	1	9023.796000	ms	cpu	append	Squeak	SqueakParadigmBenches	20000000	1		
7	1	9023.796000	ms	total	append	Squeak	SqueakParadigmBenches	20000000	1		
7	1	8037.000000	ms	gc	append	Squeak	SqueakParadigmBenches	20000000	1		
7	1	1985264.000000	kbyte	mem	append	Squeak	SqueakParadigmBenches	20000000	1		
8	1	8967.059000	ms	cpu	append	Squeak	SqueakParadigmBenches	20000000	1		
8	1	8967.059000	ms	total	append	Squeak	SqueakParadigmBenches	20000000	1		
8	1	8032.000000	ms	gc	append	Squeak	SqueakParadigmBenches	20000000	1		
8	1	1985172.000000	kbyte	mem	append	Squeak	SqueakParadigmBenches	20000000	1		
9	1	8964.690000	ms	cpu	append	Squeak	SqueakParadigmBenches	20000000	1		
9	1	8964.690000	ms	total	append	Squeak	SqueakParadigmBenches	20000000	1		
9	1	8029.000000	ms	gc	append	Squeak	SqueakParadigmBenches	20000000	1		
9	1	1985180.000000	kbyte	mem	append	Squeak	SqueakParadigmBenches	20000000	1		
10	1	8989.765000	ms	cpu	append	Squeak	SqueakParadigmBenches	20000000	1		
10	1	8989.765000	ms	total	append	Squeak	SqueakParadigmBenches	20000000	1		
10	1	8041.000000	ms	gc	append	Squeak	SqueakParadigmBenches	20000000	1		
10	1	1985144.000000	kbyte	mem	append	Squeak	SqueakParadigmBenches	20000000	1		
1	1	4069.469000	ms	cpu	reverse	Squeak	SqueakParadigmBenches	20000000	1		
1	1	4069.469000	ms	total	reverse	Squeak	SqueakParadigmBenches	20000000	1		
1	1	3637.000000	ms	gc	reverse	Squeak	SqueakParadigmBenches	20000000	1		
1	1	1557716.000000	kbyte	mem	reverse	Squeak	SqueakParadigmBenches	20000000	1		
2	1	4141.270000	ms	cpu	reverse	Squeak	SqueakParadigmBenches	20000000	1		
2	1	4141.270000	ms	total	reverse	Squeak	SqueakParadigmBenches	20000000	1		
2	1	3661.000000	ms	gc	reverse	Squeak	SqueakParadigmBenches	20000000	1		
2	1	1557644.000000	kbyte	mem	reverse	Squeak	SqueakParadigmBenches	20000000	1		
3	1	4141.709000	ms	cpu	reverse	Squeak	SqueakParadigmBenches	20000000	1		
3	1	4141.709000	ms	total	reverse	Squeak	SqueakParadigmBenches	20000000	1		
3	1	3662.000000	ms	gc	reverse	Squeak	SqueakParadigmBenches	20000000	1		
3	1	1557656.000000	kbyte	mem	reverse	Squeak	SqueakParadigmBenches	20000000	1		
4	1	4147.805000	ms	cpu	reverse	Squeak	SqueakParadigmBenches	20000000	1		
4	1	4147.805000	ms	total	reverse	Squeak	SqueakParadigmBenches	20000000	1		
4	1	3667.000000	ms	gc	reverse	Squeak	SqueakParadigmBenches	20000000	1		
4	1	1557648.000000	kbyte	mem	reverse	Squeak	SqueakParadigmBenches	20000000	1		
5	1	4142.102000	ms	cpu	reverse	Squeak	SqueakParadigmBenches	20000000	1		
5	1	4142.102000	ms	total	reverse	Squeak	SqueakParadigmBenches	20000000	1		
5	1	3661.000000	ms	gc	reverse	Squeak	SqueakParadigmBenches	20000000	1		
5	1	1557688.000000	kbyte	mem	reverse	Squeak	SqueakParadigmBenches	20000000	1		
6	1	4140.744000	ms	cpu	reverse	Squeak	SqueakParadigmBenches	20000000	1		
6	1	4140.744000	ms	total	reverse	Squeak	SqueakParadigmBenches	20000000	1		
6	1	3659.000000	ms	gc	reverse	Squeak	SqueakParadigmBenches	20000000	1		
6	1	1557712.000000	kbyte	mem	reverse	Squeak	SqueakParadigmBenches	20000000	1		
7	1	4139.392000	ms	cpu	reverse	Squeak	SqueakParadigmBenches	20000000	1		
7	1	4139.392000	ms	total	reverse	Squeak	SqueakParadigmBenches	20000000	1		
7	1	3657.000000	ms	gc	reverse	Squeak	SqueakParadigmBenches	20000000	1		
7	1	1557708.000000	kbyte	mem	reverse	Squeak	SqueakParadigmBenches	20000000	1		
8	1	4142.657000	ms	cpu	reverse	Squeak	SqueakParadigmBenches	20000000	1		
8	1	4142.657000	ms	total	reverse	Squeak	SqueakParadigmBenches	20000000	1		
8	1	3661.000000	ms	gc	reverse	Squeak	SqueakParadigmBenches	20000000	1		
8	1	1557648.000000	kbyte	mem	reverse	Squeak	SqueakParadigmBenches	20000000	1		
9	1	4140.083000	ms	cpu	reverse	Squeak	SqueakParadigmBenches	20000000	1		
9	1	4140.083000	ms	total	reverse	Squeak	SqueakParadigmBenches	20000000	1		
9	1	3659.000000	ms	gc	reverse	Squeak	SqueakParadigmBenches	20000000	1		
9	1	1557660.000000	kbyte	mem	reverse	Squeak	SqueakParadigmBenches	20000000	1		
10	1	4142.007000	ms	cpu	reverse	Squeak	SqueakParadigmBenches	20000000	1		
10	1	4142.007000	ms	total	reverse	Squeak	SqueakParadigmBenches	20000000	1		
10	1	3662.000000	ms	gc	reverse	Squeak	SqueakParadigmBenches	20000000	1		
10	1	1557712.000000	kbyte	mem	reverse	Squeak	SqueakParadigmBenches	20000000	1		
1	1	29130.322000	ms	cpu	mapn	Squeak	SqueakParadigmBenches	20000000	1		
1	1	29130.322000	ms	total	mapn	Squeak	SqueakParadigmBenches	20000000	1		
1	1	25737.000000	ms	gc	mapn	Squeak	SqueakParadigmBenches	20000000	1		
1	1	5127636.000000	kbyte	mem	mapn	Squeak	SqueakParadigmBenches	20000000	1		
2	1	29238.499000	ms	cpu	mapn	Squeak	SqueakParadigmBenches	20000000	1		
2	1	29238.499000	ms	total	mapn	Squeak	SqueakParadigmBenches	20000000	1		
2	1	25913.000000	ms	gc	mapn	Squeak	SqueakParadigmBenches	20000000	1		
2	1	5127680.000000	kbyte	mem	mapn	Squeak	SqueakParadigmBenches	20000000	1		
3	1	29196.523000	ms	cpu	mapn	Squeak	SqueakParadigmBenches	20000000	1		
3	1	29196.523000	ms	total	mapn	Squeak	SqueakParadigmBenches	20000000	1		
3	1	25890.000000	ms	gc	mapn	Squeak	SqueakParadigmBenches	20000000	1		
3	1	5127692.000000	kbyte	mem	mapn	Squeak	SqueakParadigmBenches	20000000	1		
4	1	29171.587000	ms	cpu	mapn	Squeak	SqueakParadigmBenches	20000000	1		
4	1	29171.587000	ms	total	mapn	Squeak	SqueakParadigmBenches	20000000	1		
4	1	25834.000000	ms	gc	mapn	Squeak	SqueakParadigmBenches	20000000	1		
4	1	5127616.000000	kbyte	mem	mapn	Squeak	SqueakParadigmBenches	20000000	1		
5	1	29188.613000	ms	cpu	mapn	Squeak	SqueakParadigmBenches	20000000	1		
5	1	29188.613000	ms	total	mapn	Squeak	SqueakParadigmBenches	20000000	1		
5	1	25848.000000	ms	gc	mapn	Squeak	SqueakParadigmBenches	20000000	1		
5	1	5127688.000000	kbyte	mem	mapn	Squeak	SqueakParadigmBenches	20000000	1		
6	1	29149.057000	ms	cpu	mapn	Squeak	SqueakParadigmBenches	20000000	1		
6	1	29149.057000	ms	total	mapn	Squeak	SqueakParadigmBenches	20000000	1		
6	1	25808.000000	ms	gc	mapn	Squeak	SqueakParadigmBenches	20000000	1		
6	1	5127624.000000	kbyte	mem	mapn	Squeak	SqueakParadigmBenches	20000000	1		
7	1	29291.872000	ms	cpu	mapn	Squeak	SqueakParadigmBenches	20000000	1		
7	1	29291.872000	ms	total	mapn	Squeak	SqueakParadigmBenches	20000000	1		
7	1	25917.000000	ms	gc	mapn	Squeak	SqueakParadigmBenches	20000000	1		
7	1	5127684.000000	kbyte	mem	mapn	Squeak	SqueakParadigmBenches	20000000	1		
8	1	29248.627000	ms	cpu	mapn	Squeak	SqueakParadigmBenches	20000000	1		
8	1	29248.627000	ms	total	mapn	Squeak	SqueakParadigmBenches	20000000	1		
8	1	25896.000000	ms	gc	mapn	Squeak	SqueakParadigmBenches	20000000	1		
8	1	5127672.000000	kbyte	mem	mapn	Squeak	SqueakParadigmBenches	20000000	1		
9	1	29236.821000	ms	cpu	mapn	Squeak	SqueakParadigmBenches	20000000	1		
9	1	29236.821000	ms	total	mapn	Squeak	SqueakParadigmBenches	20000000	1		
9	1	25888.000000	ms	gc	mapn	Squeak	SqueakParadigmBenches	20000000	1		
9	1	5127764.000000	kbyte	mem	mapn	Squeak	SqueakParadigmBenches	20000000	1		
10	1	29195.799000	ms	cpu	mapn	Squeak	SqueakParadigmBenches	20000000	1		
10	1	29195.799000	ms	total	mapn	Squeak	SqueakParadigmBenches	20000000	1		
10	1	25850.000000	ms	gc	mapn	Squeak	SqueakParadigmBenches	20000000	1		
10	1	5127616.000000	kbyte	mem	mapn	Squeak	SqueakParadigmBenches	20000000	1		
