#!/dev/shm/topa_rd/rebench -d -v rebench.conf NanoBenchesAll
[2019-08-07T20:07:49]	2772.000000	ms	cpu	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:49]	2774.938107	ms	total	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:49]	0.000000	ms	gc	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:49]	153208.000000	kbyte	mem	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:52]	2800.000000	ms	cpu	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:52]	2802.459002	ms	total	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:52]	0.000000	ms	gc	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:52]	153232.000000	kbyte	mem	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:08:25]	13616.000000	ms	cpu	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:08:25]	13615.747000	ms	total	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:08:25]	10364.000000	ms	gc	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:08:25]	326672.000000	kbyte	mem	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:08:59]	13632.000000	ms	cpu	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:08:59]	13634.650000	ms	total	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:08:59]	10556.000000	ms	gc	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:08:59]	326748.000000	kbyte	mem	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:09:33]	13628.000000	ms	cpu	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:09:33]	13628.286000	ms	total	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:09:33]	10256.000000	ms	gc	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:09:33]	326752.000000	kbyte	mem	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:10:06]	13628.000000	ms	cpu	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:10:06]	13628.405000	ms	total	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:10:06]	10424.000000	ms	gc	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:10:06]	326676.000000	kbyte	mem	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:10:40]	13632.000000	ms	cpu	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:10:40]	13631.328000	ms	total	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:10:40]	10284.000000	ms	gc	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:10:40]	326708.000000	kbyte	mem	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:11:13]	13636.000000	ms	cpu	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:11:13]	13635.796000	ms	total	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:11:13]	10248.000000	ms	gc	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:11:13]	326648.000000	kbyte	mem	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:11:47]	13672.000000	ms	cpu	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:11:47]	13671.801000	ms	total	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:11:47]	10436.000000	ms	gc	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:11:47]	326640.000000	kbyte	mem	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:12:21]	13632.000000	ms	cpu	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:12:21]	13633.459000	ms	total	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:12:21]	10360.000000	ms	gc	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:12:21]	326640.000000	kbyte	mem	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:12:55]	13632.000000	ms	cpu	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:12:55]	13633.199000	ms	total	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:12:55]	10364.000000	ms	gc	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:12:55]	326788.000000	kbyte	mem	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:13:28]	13632.000000	ms	cpu	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:13:28]	13633.282000	ms	total	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:13:28]	10516.000000	ms	gc	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:13:28]	326696.000000	kbyte	mem	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-28T13:36:34]	2617.304466	ms	cpu	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:36:34]	2617.304466	ms	total	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:36:34]	2446.000000	ms	gc	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:36:34]	1595136.000000	kbyte	mem	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:36:43]	2618.434556	ms	cpu	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:36:43]	2618.434556	ms	total	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:36:43]	2474.000000	ms	gc	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:36:43]	1595060.000000	kbyte	mem	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:36:53]	2594.371501	ms	cpu	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:36:53]	2594.371501	ms	total	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:36:53]	2425.000000	ms	gc	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:36:53]	1594980.000000	kbyte	mem	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:37:03]	2593.348492	ms	cpu	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:37:03]	2593.348492	ms	total	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:37:03]	2427.000000	ms	gc	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:37:03]	1595152.000000	kbyte	mem	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:37:13]	2623.309714	ms	cpu	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:37:13]	2623.309714	ms	total	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:37:13]	2477.000000	ms	gc	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:37:13]	1595048.000000	kbyte	mem	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:37:23]	2616.883098	ms	cpu	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:37:23]	2616.883098	ms	total	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:37:23]	2471.000000	ms	gc	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:37:23]	1595048.000000	kbyte	mem	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:37:33]	2656.139700	ms	cpu	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:37:33]	2656.139700	ms	total	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:37:33]	2489.000000	ms	gc	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:37:33]	1594980.000000	kbyte	mem	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:37:43]	2596.454893	ms	cpu	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:37:43]	2596.454893	ms	total	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:37:43]	2428.000000	ms	gc	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:37:43]	1595068.000000	kbyte	mem	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:37:53]	2595.372986	ms	cpu	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:37:53]	2595.372986	ms	total	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:37:53]	2428.000000	ms	gc	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:37:53]	1595156.000000	kbyte	mem	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:38:03]	2595.450812	ms	cpu	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:38:03]	2595.450812	ms	total	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:38:03]	2426.000000	ms	gc	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:38:03]	1595068.000000	kbyte	mem	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:39:15]	2975.816066	ms	cpu	reverse	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:39:15]	2975.816066	ms	total	reverse	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:39:15]	2693.000000	ms	gc	reverse	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:39:15]	1908448.000000	kbyte	mem	reverse	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:39:28]	2975.991951	ms	cpu	reverse	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:39:28]	2975.991951	ms	total	reverse	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:39:28]	2692.000000	ms	gc	reverse	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:39:28]	1908420.000000	kbyte	mem	reverse	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:39:41]	3042.740125	ms	cpu	reverse	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:39:41]	3042.740125	ms	total	reverse	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:39:41]	2773.000000	ms	gc	reverse	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:39:41]	1908416.000000	kbyte	mem	reverse	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:39:54]	3032.066560	ms	cpu	reverse	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:39:54]	3032.066560	ms	total	reverse	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:39:54]	2769.000000	ms	gc	reverse	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:39:54]	1908416.000000	kbyte	mem	reverse	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:40:07]	3132.963873	ms	cpu	reverse	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:40:07]	3132.963873	ms	total	reverse	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:40:07]	2867.000000	ms	gc	reverse	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:40:07]	1908504.000000	kbyte	mem	reverse	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:40:20]	2982.832100	ms	cpu	reverse	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:40:20]	2982.832100	ms	total	reverse	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:40:20]	2698.000000	ms	gc	reverse	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:40:20]	1908436.000000	kbyte	mem	reverse	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:40:33]	2974.157868	ms	cpu	reverse	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:40:33]	2974.157868	ms	total	reverse	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:40:33]	2688.000000	ms	gc	reverse	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:40:33]	1908428.000000	kbyte	mem	reverse	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:40:46]	3025.002824	ms	cpu	reverse	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:40:46]	3025.002824	ms	total	reverse	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:40:46]	2759.000000	ms	gc	reverse	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:40:46]	1908568.000000	kbyte	mem	reverse	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:40:59]	3021.330687	ms	cpu	reverse	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:40:59]	3021.330687	ms	total	reverse	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:40:59]	2754.000000	ms	gc	reverse	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:40:59]	1908404.000000	kbyte	mem	reverse	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:41:12]	2979.103969	ms	cpu	reverse	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:41:12]	2979.103969	ms	total	reverse	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:41:12]	2692.000000	ms	gc	reverse	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:41:12]	1908444.000000	kbyte	mem	reverse	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:41:40]	5591.072725	ms	cpu	append	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:41:40]	5591.072725	ms	total	append	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:41:40]	5232.000000	ms	gc	append	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:41:40]	3489752.000000	kbyte	mem	append	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:42:07]	5593.176471	ms	cpu	append	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:42:07]	5593.176471	ms	total	append	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:42:07]	5236.000000	ms	gc	append	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:42:07]	3489788.000000	kbyte	mem	append	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:42:34]	5739.319857	ms	cpu	append	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:42:34]	5739.319857	ms	total	append	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:42:34]	5381.000000	ms	gc	append	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:42:34]	3489800.000000	kbyte	mem	append	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:43:01]	5570.734283	ms	cpu	append	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:43:01]	5570.734283	ms	total	append	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:43:01]	5199.000000	ms	gc	append	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:43:01]	3489712.000000	kbyte	mem	append	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:43:28]	5587.682775	ms	cpu	append	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:43:28]	5587.682775	ms	total	append	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:43:28]	5232.000000	ms	gc	append	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:43:28]	3489772.000000	kbyte	mem	append	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:43:55]	5482.106370	ms	cpu	append	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:43:55]	5482.106370	ms	total	append	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:43:55]	5117.000000	ms	gc	append	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:43:55]	3489888.000000	kbyte	mem	append	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:44:22]	5626.987409	ms	cpu	append	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:44:22]	5626.987409	ms	total	append	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:44:22]	5270.000000	ms	gc	append	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:44:22]	3489892.000000	kbyte	mem	append	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:44:49]	5746.020378	ms	cpu	append	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:44:49]	5746.020378	ms	total	append	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:44:49]	5381.000000	ms	gc	append	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:44:49]	3489816.000000	kbyte	mem	append	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:45:16]	5565.499532	ms	cpu	append	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:45:16]	5565.499532	ms	total	append	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:45:16]	5214.000000	ms	gc	append	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:45:16]	3489816.000000	kbyte	mem	append	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:45:44]	5594.964884	ms	cpu	append	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:45:44]	5594.964884	ms	total	append	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:45:44]	5233.000000	ms	gc	append	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:45:44]	3489712.000000	kbyte	mem	append	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:46:03]	4924.346561	ms	cpu	map	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:46:03]	4924.346561	ms	total	map	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:46:03]	4294.000000	ms	gc	map	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:46:03]	2861996.000000	kbyte	mem	map	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:46:22]	4925.288760	ms	cpu	map	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:46:22]	4925.288760	ms	total	map	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:46:22]	4288.000000	ms	gc	map	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:46:22]	2861968.000000	kbyte	mem	map	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:46:42]	4952.606833	ms	cpu	map	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:46:42]	4952.606833	ms	total	map	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:46:42]	4364.000000	ms	gc	map	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:46:42]	2862044.000000	kbyte	mem	map	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:47:01]	4925.353318	ms	cpu	map	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:47:01]	4925.353318	ms	total	map	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:47:01]	4289.000000	ms	gc	map	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:47:01]	2861956.000000	kbyte	mem	map	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:47:21]	4780.406452	ms	cpu	map	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:47:21]	4780.406452	ms	total	map	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:47:21]	4346.000000	ms	gc	map	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:47:21]	2862064.000000	kbyte	mem	map	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:47:40]	5030.525476	ms	cpu	map	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:47:40]	5030.525476	ms	total	map	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:47:40]	4422.000000	ms	gc	map	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:47:40]	2861956.000000	kbyte	mem	map	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:48:00]	4912.646794	ms	cpu	map	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:48:00]	4912.646794	ms	total	map	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:48:00]	4280.000000	ms	gc	map	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:48:00]	2861944.000000	kbyte	mem	map	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:48:19]	4928.609298	ms	cpu	map	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:48:19]	4928.609298	ms	total	map	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:48:19]	4296.000000	ms	gc	map	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:48:19]	2861996.000000	kbyte	mem	map	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:48:39]	4909.131992	ms	cpu	map	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:48:39]	4909.131992	ms	total	map	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:48:39]	4272.000000	ms	gc	map	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:48:39]	2861968.000000	kbyte	mem	map	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:48:58]	4924.725683	ms	cpu	map	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:48:58]	4924.725683	ms	total	map	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:48:58]	4292.000000	ms	gc	map	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:48:58]	2861940.000000	kbyte	mem	map	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:49:22]	10639.490424	ms	cpu	tree	LambNoopt	NanoBenches	18000000	0	1		
[2019-08-28T13:49:22]	10639.490424	ms	total	tree	LambNoopt	NanoBenches	18000000	0	1		
[2019-08-28T13:49:22]	7846.000000	ms	gc	tree	LambNoopt	NanoBenches	18000000	0	1		
[2019-08-28T13:49:22]	1130132.000000	kbyte	mem	tree	LambNoopt	NanoBenches	18000000	0	1		
[2019-08-28T13:49:45]	10681.806734	ms	cpu	tree	LambNoopt	NanoBenches	18000000	0	1		
[2019-08-28T13:49:45]	10681.806734	ms	total	tree	LambNoopt	NanoBenches	18000000	0	1		
[2019-08-28T13:49:45]	7881.000000	ms	gc	tree	LambNoopt	NanoBenches	18000000	0	1		
[2019-08-28T13:49:45]	1130228.000000	kbyte	mem	tree	LambNoopt	NanoBenches	18000000	0	1		
[2019-08-28T13:50:09]	10634.115852	ms	cpu	tree	LambNoopt	NanoBenches	18000000	0	1		
[2019-08-28T13:50:09]	10634.115852	ms	total	tree	LambNoopt	NanoBenches	18000000	0	1		
[2019-08-28T13:50:09]	7834.000000	ms	gc	tree	LambNoopt	NanoBenches	18000000	0	1		
[2019-08-28T13:50:09]	1130188.000000	kbyte	mem	tree	LambNoopt	NanoBenches	18000000	0	1		
[2019-08-28T13:50:33]	10657.403855	ms	cpu	tree	LambNoopt	NanoBenches	18000000	0	1		
[2019-08-28T13:50:33]	10657.403855	ms	total	tree	LambNoopt	NanoBenches	18000000	0	1		
[2019-08-28T13:50:33]	7845.000000	ms	gc	tree	LambNoopt	NanoBenches	18000000	0	1		
[2019-08-28T13:50:33]	1130244.000000	kbyte	mem	tree	LambNoopt	NanoBenches	18000000	0	1		
[2019-08-28T13:50:57]	10640.905175	ms	cpu	tree	LambNoopt	NanoBenches	18000000	0	1		
[2019-08-28T13:50:57]	10640.905175	ms	total	tree	LambNoopt	NanoBenches	18000000	0	1		
[2019-08-28T13:50:57]	7836.000000	ms	gc	tree	LambNoopt	NanoBenches	18000000	0	1		
[2019-08-28T13:50:57]	1130112.000000	kbyte	mem	tree	LambNoopt	NanoBenches	18000000	0	1		
[2019-08-28T13:51:20]	10676.542800	ms	cpu	tree	LambNoopt	NanoBenches	18000000	0	1		
[2019-08-28T13:51:20]	10676.542800	ms	total	tree	LambNoopt	NanoBenches	18000000	0	1		
[2019-08-28T13:51:20]	7852.000000	ms	gc	tree	LambNoopt	NanoBenches	18000000	0	1		
[2019-08-28T13:51:20]	1130232.000000	kbyte	mem	tree	LambNoopt	NanoBenches	18000000	0	1		
[2019-08-28T13:51:44]	10788.956299	ms	cpu	tree	LambNoopt	NanoBenches	18000000	0	1		
[2019-08-28T13:51:44]	10788.956299	ms	total	tree	LambNoopt	NanoBenches	18000000	0	1		
[2019-08-28T13:51:44]	7967.000000	ms	gc	tree	LambNoopt	NanoBenches	18000000	0	1		
[2019-08-28T13:51:44]	1130116.000000	kbyte	mem	tree	LambNoopt	NanoBenches	18000000	0	1		
[2019-08-28T13:52:08]	10684.342523	ms	cpu	tree	LambNoopt	NanoBenches	18000000	0	1		
[2019-08-28T13:52:08]	10684.342523	ms	total	tree	LambNoopt	NanoBenches	18000000	0	1		
[2019-08-28T13:52:08]	7857.000000	ms	gc	tree	LambNoopt	NanoBenches	18000000	0	1		
[2019-08-28T13:52:08]	1130168.000000	kbyte	mem	tree	LambNoopt	NanoBenches	18000000	0	1		
[2019-08-28T13:52:32]	10720.597516	ms	cpu	tree	LambNoopt	NanoBenches	18000000	0	1		
[2019-08-28T13:52:32]	10720.597516	ms	total	tree	LambNoopt	NanoBenches	18000000	0	1		
[2019-08-28T13:52:32]	7866.000000	ms	gc	tree	LambNoopt	NanoBenches	18000000	0	1		
[2019-08-28T13:52:32]	1130208.000000	kbyte	mem	tree	LambNoopt	NanoBenches	18000000	0	1		
[2019-08-28T13:52:56]	10771.495650	ms	cpu	tree	LambNoopt	NanoBenches	18000000	0	1		
[2019-08-28T13:52:56]	10771.495650	ms	total	tree	LambNoopt	NanoBenches	18000000	0	1		
[2019-08-28T13:52:56]	7929.000000	ms	gc	tree	LambNoopt	NanoBenches	18000000	0	1		
[2019-08-28T13:52:56]	1130132.000000	kbyte	mem	tree	LambNoopt	NanoBenches	18000000	0	1		
[2019-08-29T08:36:27]	25126.265000	ms	cpu	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T08:36:27]	25126.265000	ms	total	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T08:36:27]	13295.000000	ms	gc	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T08:36:27]	7635256.000000	kbyte	mem	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T08:37:30]	25027.005000	ms	cpu	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T08:37:30]	25027.005000	ms	total	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T08:37:30]	13275.000000	ms	gc	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T08:37:30]	7635152.000000	kbyte	mem	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T08:38:33]	24997.865000	ms	cpu	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T08:38:33]	24997.865000	ms	total	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T08:38:33]	13289.000000	ms	gc	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
