#!/usr/local/bin/rebench -d -v -c rebench.conf NanoBenches
[2015-11-30T01:00:46]	2068.702000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:00:46]	2068.941116	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:00:46]	802836.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:00:50]	2082.328000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:00:50]	2082.427979	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:00:50]	802836.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:00:55]	2120.699000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:00:55]	2120.728970	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:00:55]	802836.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:00:59]	2108.533000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:00:59]	2108.723164	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:00:59]	802836.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:01:04]	2064.322000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:01:04]	2064.480066	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:01:04]	802836.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:01:18]	6416.945686	ms	cpu	map	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T01:01:18]	6416.945686	ms	total	map	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T01:01:18]	1141760.000000	kbyte	mem	map	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T01:01:32]	6626.090326	ms	cpu	map	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T01:01:32]	6626.090326	ms	total	map	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T01:01:32]	1141760.000000	kbyte	mem	map	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T01:01:46]	6689.268980	ms	cpu	map	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T01:01:46]	6689.268980	ms	total	map	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T01:01:46]	1141764.000000	kbyte	mem	map	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T01:02:00]	6662.289998	ms	cpu	map	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T01:02:00]	6662.289998	ms	total	map	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T01:02:00]	1141764.000000	kbyte	mem	map	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T01:02:15]	6778.193772	ms	cpu	map	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T01:02:15]	6778.193772	ms	total	map	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T01:02:15]	1141760.000000	kbyte	mem	map	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T01:02:30]	6878.608976	ms	cpu	map	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T01:02:30]	6878.608976	ms	total	map	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T01:02:30]	1141764.000000	kbyte	mem	map	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T01:02:44]	6976.368700	ms	cpu	map	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T01:02:44]	6976.368700	ms	total	map	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T01:02:44]	1141764.000000	kbyte	mem	map	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T01:02:59]	6791.718966	ms	cpu	map	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T01:02:59]	6791.718966	ms	total	map	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T01:02:59]	1141764.000000	kbyte	mem	map	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T01:03:14]	7006.769028	ms	cpu	map	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T01:03:14]	7006.769028	ms	total	map	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T01:03:14]	1141760.000000	kbyte	mem	map	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T01:03:28]	6843.828268	ms	cpu	map	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T01:03:28]	6843.828268	ms	total	map	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T01:03:28]	1141764.000000	kbyte	mem	map	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T01:03:50]	11616.427448	ms	cpu	append	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:03:50]	11616.427448	ms	total	append	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:03:50]	0.000000	ms	gc	append	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:03:50]	4625332.000000	kbyte	mem	append	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:04:12]	11403.443231	ms	cpu	append	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:04:12]	11403.443231	ms	total	append	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:04:12]	0.000000	ms	gc	append	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:04:12]	4625328.000000	kbyte	mem	append	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:04:34]	11458.443769	ms	cpu	append	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:04:34]	11458.443769	ms	total	append	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:04:34]	0.000000	ms	gc	append	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:04:34]	4625324.000000	kbyte	mem	append	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:04:56]	11240.695993	ms	cpu	append	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:04:56]	11240.695993	ms	total	append	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:04:56]	0.000000	ms	gc	append	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:04:56]	4625324.000000	kbyte	mem	append	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:05:17]	10943.591180	ms	cpu	append	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:05:17]	10943.591180	ms	total	append	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:05:17]	0.000000	ms	gc	append	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:05:17]	4625324.000000	kbyte	mem	append	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:05:37]	10373.318974	ms	cpu	append	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:05:37]	10373.318974	ms	total	append	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:05:37]	0.000000	ms	gc	append	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:05:37]	4625328.000000	kbyte	mem	append	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:05:58]	10964.313088	ms	cpu	append	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:05:58]	10964.313088	ms	total	append	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:05:58]	0.000000	ms	gc	append	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:05:58]	4625324.000000	kbyte	mem	append	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:06:19]	10918.049884	ms	cpu	append	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:06:19]	10918.049884	ms	total	append	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:06:19]	0.000000	ms	gc	append	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:06:19]	4625328.000000	kbyte	mem	append	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:06:41]	11263.559814	ms	cpu	append	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:06:41]	11263.559814	ms	total	append	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:06:41]	0.000000	ms	gc	append	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:06:41]	4625324.000000	kbyte	mem	append	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:07:02]	10958.358239	ms	cpu	append	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:07:02]	10958.358239	ms	total	append	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:07:02]	0.000000	ms	gc	append	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:07:02]	4625324.000000	kbyte	mem	append	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:07:47]	42424.023000	ms	cpu	filter	OCaml	NanoBenches	25000000	0	1		
[2015-11-30T01:07:47]	42427.737951	ms	total	filter	OCaml	NanoBenches	25000000	0	1		
[2015-11-30T01:07:47]	1666020.000000	kbyte	mem	filter	OCaml	NanoBenches	25000000	0	1		
[2015-11-30T01:08:33]	42793.644000	ms	cpu	filter	OCaml	NanoBenches	25000000	0	1		
[2015-11-30T01:08:33]	42797.116041	ms	total	filter	OCaml	NanoBenches	25000000	0	1		
[2015-11-30T01:08:33]	1666016.000000	kbyte	mem	filter	OCaml	NanoBenches	25000000	0	1		
[2015-11-30T01:09:19]	43329.880000	ms	cpu	filter	OCaml	NanoBenches	25000000	0	1		
[2015-11-30T01:09:19]	43334.170103	ms	total	filter	OCaml	NanoBenches	25000000	0	1		
[2015-11-30T01:09:19]	1666016.000000	kbyte	mem	filter	OCaml	NanoBenches	25000000	0	1		
[2015-11-30T01:10:05]	43145.658000	ms	cpu	filter	OCaml	NanoBenches	25000000	0	1		
[2015-11-30T01:10:05]	43150.202990	ms	total	filter	OCaml	NanoBenches	25000000	0	1		
[2015-11-30T01:10:05]	1666024.000000	kbyte	mem	filter	OCaml	NanoBenches	25000000	0	1		
[2015-11-30T01:10:53]	44681.205000	ms	cpu	filter	OCaml	NanoBenches	25000000	0	1		
[2015-11-30T01:10:53]	44686.035156	ms	total	filter	OCaml	NanoBenches	25000000	0	1		
[2015-11-30T01:10:53]	1666016.000000	kbyte	mem	filter	OCaml	NanoBenches	25000000	0	1		
[2015-11-30T01:11:39]	43315.928000	ms	cpu	filter	OCaml	NanoBenches	25000000	0	1		
[2015-11-30T01:11:39]	43320.225954	ms	total	filter	OCaml	NanoBenches	25000000	0	1		
[2015-11-30T01:11:39]	1666024.000000	kbyte	mem	filter	OCaml	NanoBenches	25000000	0	1		
[2015-11-30T01:12:26]	44100.588000	ms	cpu	filter	OCaml	NanoBenches	25000000	0	1		
[2015-11-30T01:12:26]	44104.705811	ms	total	filter	OCaml	NanoBenches	25000000	0	1		
[2015-11-30T01:12:26]	1666016.000000	kbyte	mem	filter	OCaml	NanoBenches	25000000	0	1		
[2015-11-30T01:13:13]	43271.759000	ms	cpu	filter	OCaml	NanoBenches	25000000	0	1		
[2015-11-30T01:13:13]	43276.078939	ms	total	filter	OCaml	NanoBenches	25000000	0	1		
[2015-11-30T01:13:13]	1666016.000000	kbyte	mem	filter	OCaml	NanoBenches	25000000	0	1		
[2015-11-30T01:13:57]	41384.401000	ms	cpu	filter	OCaml	NanoBenches	25000000	0	1		
[2015-11-30T01:13:57]	41388.031006	ms	total	filter	OCaml	NanoBenches	25000000	0	1		
[2015-11-30T01:13:57]	1666016.000000	kbyte	mem	filter	OCaml	NanoBenches	25000000	0	1		
[2015-11-30T01:14:43]	42986.606000	ms	cpu	filter	OCaml	NanoBenches	25000000	0	1		
[2015-11-30T01:14:43]	42990.638018	ms	total	filter	OCaml	NanoBenches	25000000	0	1		
[2015-11-30T01:14:43]	1666012.000000	kbyte	mem	filter	OCaml	NanoBenches	25000000	0	1		
[2015-11-30T01:15:15]	29420.687000	ms	cpu	map	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:15:15]	29423.482895	ms	total	map	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:15:15]	1637560.000000	kbyte	mem	map	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:15:46]	29061.884000	ms	cpu	map	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:15:46]	29064.490795	ms	total	map	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:15:46]	1637560.000000	kbyte	mem	map	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:16:18]	29258.495000	ms	cpu	map	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:16:18]	29260.944128	ms	total	map	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:16:18]	1637560.000000	kbyte	mem	map	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:16:49]	29010.907000	ms	cpu	map	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:16:49]	29013.990879	ms	total	map	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:16:49]	1637564.000000	kbyte	mem	map	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:17:21]	29202.237000	ms	cpu	map	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:17:21]	29204.920053	ms	total	map	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:17:21]	1637560.000000	kbyte	mem	map	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:17:53]	29929.016000	ms	cpu	map	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:17:53]	29932.012081	ms	total	map	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:17:53]	1637560.000000	kbyte	mem	map	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:18:25]	29366.847000	ms	cpu	map	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:18:25]	29369.393110	ms	total	map	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:18:25]	1637560.000000	kbyte	mem	map	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:18:56]	29144.436000	ms	cpu	map	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:18:56]	29147.163153	ms	total	map	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:18:56]	1637560.000000	kbyte	mem	map	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:19:27]	29008.224000	ms	cpu	map	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:19:27]	29010.892153	ms	total	map	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:19:27]	1637560.000000	kbyte	mem	map	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:19:58]	28802.783000	ms	cpu	map	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:19:58]	28805.835009	ms	total	map	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:19:58]	1637556.000000	kbyte	mem	map	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:20:25]	19299.000000	ms	cpu	filter	Racket	NanoBenches	25000000	0	1		
[2015-11-30T01:20:25]	19280.000000	ms	total	filter	Racket	NanoBenches	25000000	0	1		
[2015-11-30T01:20:25]	11333.000000	ms	gc	filter	Racket	NanoBenches	25000000	0	1		
[2015-11-30T01:20:25]	2722208.000000	kbyte	mem	filter	Racket	NanoBenches	25000000	0	1		
[2015-11-30T01:20:51]	19574.000000	ms	cpu	filter	Racket	NanoBenches	25000000	0	1		
[2015-11-30T01:20:51]	19558.000000	ms	total	filter	Racket	NanoBenches	25000000	0	1		
[2015-11-30T01:20:51]	11575.000000	ms	gc	filter	Racket	NanoBenches	25000000	0	1		
[2015-11-30T01:20:51]	2720928.000000	kbyte	mem	filter	Racket	NanoBenches	25000000	0	1		
[2015-11-30T01:21:18]	19919.000000	ms	cpu	filter	Racket	NanoBenches	25000000	0	1		
[2015-11-30T01:21:18]	19903.000000	ms	total	filter	Racket	NanoBenches	25000000	0	1		
[2015-11-30T01:21:18]	12116.000000	ms	gc	filter	Racket	NanoBenches	25000000	0	1		
[2015-11-30T01:21:18]	2720036.000000	kbyte	mem	filter	Racket	NanoBenches	25000000	0	1		
[2015-11-30T01:21:46]	20147.000000	ms	cpu	filter	Racket	NanoBenches	25000000	0	1		
[2015-11-30T01:21:46]	20118.000000	ms	total	filter	Racket	NanoBenches	25000000	0	1		
[2015-11-30T01:21:46]	11852.000000	ms	gc	filter	Racket	NanoBenches	25000000	0	1		
[2015-11-30T01:21:46]	2715108.000000	kbyte	mem	filter	Racket	NanoBenches	25000000	0	1		
[2015-11-30T01:22:13]	19550.000000	ms	cpu	filter	Racket	NanoBenches	25000000	0	1		
[2015-11-30T01:22:13]	19658.000000	ms	total	filter	Racket	NanoBenches	25000000	0	1		
[2015-11-30T01:22:13]	11477.000000	ms	gc	filter	Racket	NanoBenches	25000000	0	1		
[2015-11-30T01:22:13]	2710724.000000	kbyte	mem	filter	Racket	NanoBenches	25000000	0	1		
[2015-11-30T01:22:39]	19242.000000	ms	cpu	filter	Racket	NanoBenches	25000000	0	1		
[2015-11-30T01:22:39]	19248.000000	ms	total	filter	Racket	NanoBenches	25000000	0	1		
[2015-11-30T01:22:39]	11609.000000	ms	gc	filter	Racket	NanoBenches	25000000	0	1		
[2015-11-30T01:22:39]	2712480.000000	kbyte	mem	filter	Racket	NanoBenches	25000000	0	1		
[2015-11-30T01:23:06]	19422.000000	ms	cpu	filter	Racket	NanoBenches	25000000	0	1		
[2015-11-30T01:23:06]	19485.000000	ms	total	filter	Racket	NanoBenches	25000000	0	1		
[2015-11-30T01:23:06]	11730.000000	ms	gc	filter	Racket	NanoBenches	25000000	0	1		
[2015-11-30T01:23:06]	2713192.000000	kbyte	mem	filter	Racket	NanoBenches	25000000	0	1		
[2015-11-30T01:23:33]	20164.000000	ms	cpu	filter	Racket	NanoBenches	25000000	0	1		
[2015-11-30T01:23:33]	20150.000000	ms	total	filter	Racket	NanoBenches	25000000	0	1		
[2015-11-30T01:23:33]	12110.000000	ms	gc	filter	Racket	NanoBenches	25000000	0	1		
[2015-11-30T01:23:33]	2714416.000000	kbyte	mem	filter	Racket	NanoBenches	25000000	0	1		
[2015-11-30T01:24:00]	19776.000000	ms	cpu	filter	Racket	NanoBenches	25000000	0	1		
[2015-11-30T01:24:00]	19753.000000	ms	total	filter	Racket	NanoBenches	25000000	0	1		
[2015-11-30T01:24:00]	11755.000000	ms	gc	filter	Racket	NanoBenches	25000000	0	1		
[2015-11-30T01:24:00]	2713104.000000	kbyte	mem	filter	Racket	NanoBenches	25000000	0	1		
[2015-11-30T01:24:26]	19084.000000	ms	cpu	filter	Racket	NanoBenches	25000000	0	1		
[2015-11-30T01:24:26]	19062.000000	ms	total	filter	Racket	NanoBenches	25000000	0	1		
[2015-11-30T01:24:26]	11172.000000	ms	gc	filter	Racket	NanoBenches	25000000	0	1		
[2015-11-30T01:24:26]	2718904.000000	kbyte	mem	filter	Racket	NanoBenches	25000000	0	1		
[2015-11-30T01:24:38]	5853.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-11-30T01:24:38]	5853.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-11-30T01:24:38]	0.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-11-30T01:24:38]	2196244.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-11-30T01:24:50]	6016.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-11-30T01:24:50]	6016.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-11-30T01:24:50]	0.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-11-30T01:24:50]	2196252.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-11-30T01:25:02]	5929.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-11-30T01:25:02]	5929.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-11-30T01:25:02]	0.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-11-30T01:25:02]	2196248.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-11-30T01:25:14]	6216.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-11-30T01:25:14]	6216.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-11-30T01:25:14]	0.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-11-30T01:25:14]	2196248.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-11-30T01:25:26]	6032.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-11-30T01:25:26]	6032.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-11-30T01:25:26]	0.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-11-30T01:25:26]	2196248.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-11-30T01:25:39]	6298.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-11-30T01:25:39]	6298.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-11-30T01:25:39]	0.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-11-30T01:25:39]	2196252.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-11-30T01:25:51]	6010.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-11-30T01:25:51]	6010.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-11-30T01:25:51]	0.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-11-30T01:25:51]	2196252.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-11-30T01:26:03]	5927.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-11-30T01:26:03]	5927.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-11-30T01:26:03]	0.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-11-30T01:26:03]	2196248.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-11-30T01:26:14]	5922.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-11-30T01:26:14]	5922.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-11-30T01:26:14]	0.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-11-30T01:26:14]	2196248.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-11-30T01:26:26]	5922.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-11-30T01:26:26]	5922.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-11-30T01:26:26]	0.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-11-30T01:26:26]	2196248.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-11-30T01:26:37]	8804.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-11-30T01:26:37]	8804.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-11-30T01:26:37]	0.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-11-30T01:26:37]	1590996.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-11-30T01:26:48]	8851.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-11-30T01:26:48]	8851.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-11-30T01:26:48]	0.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-11-30T01:26:48]	1590992.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-11-30T01:26:58]	8837.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-11-30T01:26:58]	8837.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-11-30T01:26:58]	0.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-11-30T01:26:58]	1590996.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-11-30T01:27:09]	8847.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-11-30T01:27:09]	8847.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-11-30T01:27:09]	0.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-11-30T01:27:09]	1590992.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-11-30T01:27:20]	8941.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-11-30T01:27:20]	8941.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-11-30T01:27:20]	0.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-11-30T01:27:20]	1590996.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-11-30T01:27:31]	8868.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-11-30T01:27:31]	8868.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-11-30T01:27:31]	0.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-11-30T01:27:31]	1590992.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-11-30T01:27:42]	8913.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-11-30T01:27:42]	8913.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-11-30T01:27:42]	0.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-11-30T01:27:42]	1590988.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-11-30T01:27:53]	8836.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-11-30T01:27:53]	8836.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-11-30T01:27:53]	0.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-11-30T01:27:53]	1590992.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-11-30T01:28:04]	8835.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-11-30T01:28:04]	8835.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-11-30T01:28:04]	0.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-11-30T01:28:04]	1590992.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-11-30T01:28:14]	8826.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-11-30T01:28:14]	8826.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-11-30T01:28:14]	0.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-11-30T01:28:14]	1590988.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-11-30T01:28:19]	1326.028848	ms	cpu	filter	Lamb	NanoBenches	25000000	0	1		
[2015-11-30T01:28:19]	1326.028848	ms	total	filter	Lamb	NanoBenches	25000000	0	1		
[2015-11-30T01:28:19]	522632.000000	kbyte	mem	filter	Lamb	NanoBenches	25000000	0	1		
[2015-11-30T01:28:24]	1268.930708	ms	cpu	filter	Lamb	NanoBenches	25000000	0	1		
