#!/dev/shm/topa_rd/python-pacakges/rebench/rebench.py -s pulling -d -v rebench_1_0.conf Explore
# Execution Start: 2019-10-07T19:54:47
1	1	1504.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	21	17	6
1	1	877800.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	21	17	6
1	1	3312.343157	ms	cpu	reversen	LambUncachedMulti	Exploration	100000000	7	17	20
1	1	3312.343157	ms	total	reversen	LambUncachedMulti	Exploration	100000000	7	17	20
1	1	2992.000000	ms	gc	reversen	LambUncachedMulti	Exploration	100000000	7	17	20
1	1	3135972.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	100000000	7	17	20
1	1	2205.396237	ms	cpu	reverse	LambUncachedMulti	Exploration	500000000	21	17	4
1	1	2205.396237	ms	total	reverse	LambUncachedMulti	Exploration	500000000	21	17	4
1	1	1807.000000	ms	gc	reverse	LambUncachedMulti	Exploration	500000000	21	17	4
1	1	1597180.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	500000000	21	17	4
1	1	2809.547580	ms	cpu	appendn	LambUncachedMulti	Exploration	30000000	23	17	20
1	1	2809.547580	ms	total	appendn	LambUncachedMulti	Exploration	30000000	23	17	20
1	1	2335.000000	ms	gc	appendn	LambUncachedMulti	Exploration	30000000	23	17	20
1	1	2165004.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	30000000	23	17	20
1	1	4987.277285	ms	cpu	map	LambUncachedMulti	Exploration	30000000	12	17	3
1	1	4987.277285	ms	total	map	LambUncachedMulti	Exploration	30000000	12	17	3
1	1	3562.000000	ms	gc	map	LambUncachedMulti	Exploration	30000000	12	17	3
1	1	1584396.000000	kbyte	mem	map	LambUncachedMulti	Exploration	30000000	12	17	3
1	1	3138.189297	ms	cpu	filter	LambUncachedMulti	Exploration	40000000	20	17	18
1	1	3138.189297	ms	total	filter	LambUncachedMulti	Exploration	40000000	20	17	18
1	1	1624.000000	ms	gc	filter	LambUncachedMulti	Exploration	40000000	20	17	18
1	1	1276788.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	40000000	20	17	18
1	1	4858.052308	ms	cpu	map	LambUncachedMulti	Exploration	30000000	11	17	14
1	1	4858.052308	ms	total	map	LambUncachedMulti	Exploration	30000000	11	17	14
1	1	3574.000000	ms	gc	map	LambUncachedMulti	Exploration	30000000	11	17	14
1	1	1605948.000000	kbyte	mem	map	LambUncachedMulti	Exploration	30000000	11	17	14
1	1	4626.063533	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	8	17	20
1	1	4626.063533	ms	total	mapn	LambUncachedMulti	Exploration	30000000	8	17	20
1	1	3406.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	8	17	20
1	1	1889848.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	8	17	20
1	1	2676.646535	ms	cpu	filter	LambUncachedMulti	Exploration	40000000	15	17	20
1	1	2676.646535	ms	total	filter	LambUncachedMulti	Exploration	40000000	15	17	20
1	1	1898.000000	ms	gc	filter	LambUncachedMulti	Exploration	40000000	15	17	20
1	1	1359064.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	40000000	15	17	20
1	1	2974.284680	ms	cpu	reversen	LambUncachedMulti	Exploration	100000000	14	17	13
1	1	2974.284680	ms	total	reversen	LambUncachedMulti	Exploration	100000000	14	17	13
1	1	2617.000000	ms	gc	reversen	LambUncachedMulti	Exploration	100000000	14	17	13
1	1	2343244.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	100000000	14	17	13
1	1	5525.632777	ms	cpu	append	LambUncachedMulti	Exploration	40000000	16	17	13
1	1	5525.632777	ms	total	append	LambUncachedMulti	Exploration	40000000	16	17	13
1	1	4957.000000	ms	gc	append	LambUncachedMulti	Exploration	40000000	16	17	13
1	1	2346752.000000	kbyte	mem	append	LambUncachedMulti	Exploration	40000000	16	17	13
1	1	5132.482485	ms	cpu	append	LambUncachedMulti	Exploration	40000000	8	17	13
1	1	5132.482485	ms	total	append	LambUncachedMulti	Exploration	40000000	8	17	13
1	1	4372.000000	ms	gc	append	LambUncachedMulti	Exploration	40000000	8	17	13
1	1	2358908.000000	kbyte	mem	append	LambUncachedMulti	Exploration	40000000	8	17	13
1	1	2814.171908	ms	cpu	appendn	LambUncachedMulti	Exploration	30000000	20	17	20
1	1	2814.171908	ms	total	appendn	LambUncachedMulti	Exploration	30000000	20	17	20
1	1	2337.000000	ms	gc	appendn	LambUncachedMulti	Exploration	30000000	20	17	20
1	1	2161932.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	30000000	20	17	20
1	1	4686.441885	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	10	17	16
1	1	4686.441885	ms	total	mapn	LambUncachedMulti	Exploration	30000000	10	17	16
1	1	3300.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	10	17	16
1	1	1653952.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	10	17	16
1	1	7093.822491	ms	cpu	reversen	LambUncachedMulti	Exploration	100000000	17	17	2
1	1	7093.822491	ms	total	reversen	LambUncachedMulti	Exploration	100000000	17	17	2
1	1	6496.000000	ms	gc	reversen	LambUncachedMulti	Exploration	100000000	17	17	2
1	1	5144280.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	100000000	17	17	2
1	1	3685.442069	ms	cpu	filter	LambUncachedMulti	Exploration	40000000	4	17	11
1	1	3685.442069	ms	total	filter	LambUncachedMulti	Exploration	40000000	4	17	11
1	1	3082.000000	ms	gc	filter	LambUncachedMulti	Exploration	40000000	4	17	11
1	1	1547592.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	40000000	4	17	11
1	1	12308.567632	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	16	17	5
1	1	12308.567632	ms	total	tree	LambUncachedMulti	Exploration	18000000	16	17	5
1	1	31.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	16	17	5
1	1	38996.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	16	17	5
1	1	3407.127342	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	16	17	13
1	1	3407.127342	ms	total	filtern	LambUncachedMulti	Exploration	40000000	16	17	13
1	1	2429.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	16	17	13
1	1	1380428.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	16	17	13
1	1	3535.047081	ms	cpu	filter	LambUncachedMulti	Exploration	40000000	22	17	6
1	1	3535.047081	ms	total	filter	LambUncachedMulti	Exploration	40000000	22	17	6
1	1	1761.000000	ms	gc	filter	LambUncachedMulti	Exploration	40000000	22	17	6
1	1	1275084.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	40000000	22	17	6
1	1	6758.112657	ms	cpu	reverse	LambUncachedMulti	Exploration	500000000	5	17	22
1	1	6758.112657	ms	total	reverse	LambUncachedMulti	Exploration	500000000	5	17	22
1	1	5807.000000	ms	gc	reverse	LambUncachedMulti	Exploration	500000000	5	17	22
1	1	6807556.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	500000000	5	17	22
1	1	2727.255961	ms	cpu	reversen	LambUncachedMulti	Exploration	100000000	22	17	19
1	1	2727.255961	ms	total	reversen	LambUncachedMulti	Exploration	100000000	22	17	19
1	1	2288.000000	ms	gc	reversen	LambUncachedMulti	Exploration	100000000	22	17	19
1	1	2762908.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	100000000	22	17	19
1	1	3020.798617	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	7	17	6
1	1	3020.798617	ms	total	tree	LambUncachedMulti	Exploration	18000000	7	17	6
1	1	118.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	7	17	6
1	1	56696.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	7	17	6
1	1	3531.412557	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	12	17	7
1	1	3531.412557	ms	total	filtern	LambUncachedMulti	Exploration	40000000	12	17	7
1	1	2816.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	12	17	7
1	1	1678500.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	12	17	7
1	1	6717.765522	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	13	17	13
1	1	6717.765522	ms	total	tree	LambUncachedMulti	Exploration	18000000	13	17	13
1	1	27.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	13	17	13
1	1	38260.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	13	17	13
1	1	4317.219824	ms	cpu	appendn	LambUncachedMulti	Exploration	30000000	2	17	14
1	1	4317.219824	ms	total	appendn	LambUncachedMulti	Exploration	30000000	2	17	14
1	1	3686.000000	ms	gc	appendn	LambUncachedMulti	Exploration	30000000	2	17	14
1	1	3097888.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	30000000	2	17	14
1	1	5431.729825	ms	cpu	append	LambUncachedMulti	Exploration	40000000	5	17	19
1	1	5431.729825	ms	total	append	LambUncachedMulti	Exploration	40000000	5	17	19
1	1	4556.000000	ms	gc	append	LambUncachedMulti	Exploration	40000000	5	17	19
1	1	2695212.000000	kbyte	mem	append	LambUncachedMulti	Exploration	40000000	5	17	19
1	1	4466.983789	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	17	17	10
1	1	4466.983789	ms	total	treen	LambUncachedMulti	Exploration	18000000	17	17	10
1	1	1025.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	17	17	10
1	1	730564.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	17	17	10
1	1	18576.425934	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	23	17	12
1	1	18576.425934	ms	total	tree	LambUncachedMulti	Exploration	18000000	23	17	12
1	1	35.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	23	17	12
1	1	38540.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	23	17	12
1	1	4442.440043	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	13	17	12
1	1	4442.440043	ms	total	treen	LambUncachedMulti	Exploration	18000000	13	17	12
1	1	1013.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	13	17	12
1	1	730528.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	13	17	12
1	1	16690.686926	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	18	17	7
1	1	16690.686926	ms	total	tree	LambUncachedMulti	Exploration	18000000	18	17	7
1	1	34.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	18	17	7
1	1	39612.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	18	17	7
1	1	5005.361387	ms	cpu	append	LambUncachedMulti	Exploration	40000000	11	17	12
1	1	5005.361387	ms	total	append	LambUncachedMulti	Exploration	40000000	11	17	12
1	1	4260.000000	ms	gc	append	LambUncachedMulti	Exploration	40000000	11	17	12
1	1	2228228.000000	kbyte	mem	append	LambUncachedMulti	Exploration	40000000	11	17	12
1	1	3443.352719	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	12	17	12
1	1	3443.352719	ms	total	filtern	LambUncachedMulti	Exploration	40000000	12	17	12
1	1	2570.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	12	17	12
1	1	1373708.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	12	17	12
1	1	5202.714090	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	22	17	19
1	1	5202.714090	ms	total	treen	LambUncachedMulti	Exploration	18000000	22	17	19
1	1	1038.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	22	17	19
1	1	776612.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	22	17	19
1	1	4744.004176	ms	cpu	map	LambUncachedMulti	Exploration	30000000	6	17	5
1	1	4744.004176	ms	total	map	LambUncachedMulti	Exploration	30000000	6	17	5
1	1	3741.000000	ms	gc	map	LambUncachedMulti	Exploration	30000000	6	17	5
1	1	1763036.000000	kbyte	mem	map	LambUncachedMulti	Exploration	30000000	6	17	5
1	1	3559.459031	ms	cpu	filter	LambUncachedMulti	Exploration	40000000	22	17	17
1	1	3559.459031	ms	total	filter	LambUncachedMulti	Exploration	40000000	22	17	17
1	1	1778.000000	ms	gc	filter	LambUncachedMulti	Exploration	40000000	22	17	17
1	1	1275020.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	40000000	22	17	17
1	1	5254.091654	ms	cpu	append	LambUncachedMulti	Exploration	40000000	9	17	17
1	1	5254.091654	ms	total	append	LambUncachedMulti	Exploration	40000000	9	17	17
1	1	4414.000000	ms	gc	append	LambUncachedMulti	Exploration	40000000	9	17	17
1	1	2304888.000000	kbyte	mem	append	LambUncachedMulti	Exploration	40000000	9	17	17
1	1	3627.190915	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	9	17	10
1	1	3627.190915	ms	total	tree	LambUncachedMulti	Exploration	18000000	9	17	10
1	1	41.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	9	17	10
1	1	34376.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	9	17	10
1	1	5578.944165	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	17	17	17
1	1	5578.944165	ms	total	treen	LambUncachedMulti	Exploration	18000000	17	17	17
1	1	1101.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	17	17	17
1	1	776908.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	17	17	17
1	1	4789.165099	ms	cpu	map	LambUncachedMulti	Exploration	30000000	8	17	8
1	1	4789.165099	ms	total	map	LambUncachedMulti	Exploration	30000000	8	17	8
1	1	3668.000000	ms	gc	map	LambUncachedMulti	Exploration	30000000	8	17	8
1	1	1678948.000000	kbyte	mem	map	LambUncachedMulti	Exploration	30000000	8	17	8
1	1	16084.995185	ms	cpu	reverse	LambUncachedMulti	Exploration	500000000	4	17	7
1	1	16084.995185	ms	total	reverse	LambUncachedMulti	Exploration	500000000	4	17	7
1	1	15174.000000	ms	gc	reverse	LambUncachedMulti	Exploration	500000000	4	17	7
1	1	9229824.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	500000000	4	17	7
1	1	4834.869365	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	19	17	16
1	1	4834.869365	ms	total	mapn	LambUncachedMulti	Exploration	30000000	19	17	16
1	1	3304.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	19	17	16
1	1	1853952.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	19	17	16
1	1	4383.919563	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	13	17	4
1	1	4383.919563	ms	total	mapn	LambUncachedMulti	Exploration	30000000	13	17	4
1	1	3572.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	13	17	4
1	1	2091352.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	13	17	4
1	1	5148.593316	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	8	17	17
1	1	5148.593316	ms	total	treen	LambUncachedMulti	Exploration	18000000	8	17	17
1	1	1037.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	8	17	17
1	1	776920.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	8	17	17
1	1	2845.504080	ms	cpu	filter	LambUncachedMulti	Exploration	40000000	12	17	16
1	1	2845.504080	ms	total	filter	LambUncachedMulti	Exploration	40000000	12	17	16
1	1	1939.000000	ms	gc	filter	LambUncachedMulti	Exploration	40000000	12	17	16
1	1	1350424.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	40000000	12	17	16
1	1	3351.132453	ms	cpu	filter	LambUncachedMulti	Exploration	40000000	6	17	13
1	1	3351.132453	ms	total	filter	LambUncachedMulti	Exploration	40000000	6	17	13
1	1	2732.000000	ms	gc	filter	LambUncachedMulti	Exploration	40000000	6	17	13
1	1	1308704.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	40000000	6	17	13
1	1	5320.850260	ms	cpu	map	LambUncachedMulti	Exploration	30000000	23	17	22
1	1	5320.850260	ms	total	map	LambUncachedMulti	Exploration	30000000	23	17	22
1	1	3325.000000	ms	gc	map	LambUncachedMulti	Exploration	30000000	23	17	22
1	1	1740164.000000	kbyte	mem	map	LambUncachedMulti	Exploration	30000000	23	17	22
1	1	18723.585723	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	22	17	14
1	1	18723.585723	ms	total	tree	LambUncachedMulti	Exploration	18000000	22	17	14
1	1	35.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	22	17	14
1	1	38636.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	22	17	14
1	1	7956.642822	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	2	17	11
1	1	7956.642822	ms	total	tree	LambUncachedMulti	Exploration	18000000	2	17	11
1	1	4961.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	2	17	11
1	1	1094132.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	2	17	11
1	1	3603.142583	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	23	17	11
1	1	3603.142583	ms	total	filtern	LambUncachedMulti	Exploration	40000000	23	17	11
1	1	2571.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	23	17	11
1	1	1373876.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	23	17	11
1	1	3751.891108	ms	cpu	appendn	LambUncachedMulti	Exploration	30000000	9	17	16
1	1	3751.891108	ms	total	appendn	LambUncachedMulti	Exploration	30000000	9	17	16
1	1	3261.000000	ms	gc	appendn	LambUncachedMulti	Exploration	30000000	9	17	16
1	1	2175028.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	30000000	9	17	16
1	1	2745.108161	ms	cpu	filter	LambUncachedMulti	Exploration	40000000	9	17	15
1	1	2745.108161	ms	total	filter	LambUncachedMulti	Exploration	40000000	9	17	15
1	1	2006.000000	ms	gc	filter	LambUncachedMulti	Exploration	40000000	9	17	15
1	1	1185568.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	40000000	9	17	15
1	1	3394.712304	ms	cpu	appendn	LambUncachedMulti	Exploration	30000000	21	17	12
1	1	3394.712304	ms	total	appendn	LambUncachedMulti	Exploration	30000000	21	17	12
1	1	2962.000000	ms	gc	appendn	LambUncachedMulti	Exploration	30000000	21	17	12
1	1	1947176.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	30000000	21	17	12
1	1	5748.954970	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	15	17	16
1	1	5748.954970	ms	total	treen	LambUncachedMulti	Exploration	18000000	15	17	16
1	1	1142.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	15	17	16
1	1	773868.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	15	17	16
1	1	3769.112167	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	5	17	23
1	1	3769.112167	ms	total	tree	LambUncachedMulti	Exploration	18000000	5	17	23
1	1	435.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	5	17	23
1	1	140640.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	5	17	23
1	1	3103.605123	ms	cpu	filter	LambUncachedMulti	Exploration	40000000	23	17	15
1	1	3103.605123	ms	total	filter	LambUncachedMulti	Exploration	40000000	23	17	15
1	1	1994.000000	ms	gc	filter	LambUncachedMulti	Exploration	40000000	23	17	15
1	1	1314280.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	40000000	23	17	15
1	1	4755.306731	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	7	17	9
1	1	4755.306731	ms	total	treen	LambUncachedMulti	Exploration	18000000	7	17	9
1	1	1111.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	7	17	9
1	1	730652.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	7	17	9
1	1	4578.567775	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	10	17	14
1	1	4578.567775	ms	total	treen	LambUncachedMulti	Exploration	18000000	10	17	14
1	1	1034.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	10	17	14
1	1	730568.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	10	17	14
1	1	3505.361973	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	10	17	8
1	1	3505.361973	ms	total	filtern	LambUncachedMulti	Exploration	40000000	10	17	8
1	1	2767.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	10	17	8
1	1	1661008.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	10	17	8
1	1	4823.456789	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	14	17	2
1	1	4823.456789	ms	total	mapn	LambUncachedMulti	Exploration	30000000	14	17	2
1	1	3866.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	14	17	2
1	1	2500836.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	14	17	2
1	1	3076.927619	ms	cpu	reversen	LambUncachedMulti	Exploration	100000000	6	17	17
1	1	3076.927619	ms	total	reversen	LambUncachedMulti	Exploration	100000000	6	17	17
1	1	2753.000000	ms	gc	reversen	LambUncachedMulti	Exploration	100000000	6	17	17
1	1	3235356.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	100000000	6	17	17
1	1	5169.644945	ms	cpu	map	LambUncachedMulti	Exploration	30000000	20	17	9
1	1	5169.644945	ms	total	map	LambUncachedMulti	Exploration	30000000	20	17	9
1	1	3406.000000	ms	gc	map	LambUncachedMulti	Exploration	30000000	20	17	9
1	1	1758728.000000	kbyte	mem	map	LambUncachedMulti	Exploration	30000000	20	17	9
1	1	3067.581065	ms	cpu	filter	LambUncachedMulti	Exploration	40000000	23	17	2
1	1	3067.581065	ms	total	filter	LambUncachedMulti	Exploration	40000000	23	17	2
1	1	1993.000000	ms	gc	filter	LambUncachedMulti	Exploration	40000000	23	17	2
1	1	1314812.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	40000000	23	17	2
1	1	4535.208154	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	9	17	7
1	1	4535.208154	ms	total	mapn	LambUncachedMulti	Exploration	30000000	9	17	7
1	1	3501.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	9	17	7
1	1	1912064.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	9	17	7
1	1	4227.065533	ms	cpu	map	LambUncachedMulti	Exploration	30000000	16	17	6
1	1	4227.065533	ms	total	map	LambUncachedMulti	Exploration	30000000	16	17	6
1	1	2752.000000	ms	gc	map	LambUncachedMulti	Exploration	30000000	16	17	6
1	1	1740784.000000	kbyte	mem	map	LambUncachedMulti	Exploration	30000000	16	17	6
1	1	2959.745389	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	14	17	16
1	1	2959.745389	ms	total	filtern	LambUncachedMulti	Exploration	40000000	14	17	16
1	1	1963.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	14	17	16
1	1	1609988.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	14	17	16
1	1	3521.218067	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	6	17	16
1	1	3521.218067	ms	total	tree	LambUncachedMulti	Exploration	18000000	6	17	16
1	1	224.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	6	17	16
1	1	84816.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	6	17	16
1	1	4369.350420	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	19	17	12
1	1	4369.350420	ms	total	treen	LambUncachedMulti	Exploration	18000000	19	17	12
1	1	996.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	19	17	12
1	1	730544.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	19	17	12
1	1	5102.633839	ms	cpu	map	LambUncachedMulti	Exploration	30000000	14	17	13
1	1	5102.633839	ms	total	map	LambUncachedMulti	Exploration	30000000	14	17	13
1	1	3624.000000	ms	gc	map	LambUncachedMulti	Exploration	30000000	14	17	13
1	1	1569560.000000	kbyte	mem	map	LambUncachedMulti	Exploration	30000000	14	17	13
1	1	5179.937986	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	23	17	18
1	1	5179.937986	ms	total	treen	LambUncachedMulti	Exploration	18000000	23	17	18
1	1	1034.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	23	17	18
1	1	776976.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	23	17	18
1	1	2884.244582	ms	cpu	appendn	LambUncachedMulti	Exploration	30000000	19	17	16
1	1	2884.244582	ms	total	appendn	LambUncachedMulti	Exploration	30000000	19	17	16
1	1	2436.000000	ms	gc	appendn	LambUncachedMulti	Exploration	30000000	19	17	16
1	1	2156348.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	30000000	19	17	16
1	1	4782.368646	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	9	17	9
1	1	4782.368646	ms	total	mapn	LambUncachedMulti	Exploration	30000000	9	17	9
1	1	3441.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	9	17	9
1	1	1859920.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	9	17	9
1	1	2902.485447	ms	cpu	reversen	LambUncachedMulti	Exploration	100000000	10	17	18
1	1	2902.485447	ms	total	reversen	LambUncachedMulti	Exploration	100000000	10	17	18
1	1	2539.000000	ms	gc	reversen	LambUncachedMulti	Exploration	100000000	10	17	18
1	1	2312180.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	100000000	10	17	18
1	1	4707.584278	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	11	17	20
1	1	4707.584278	ms	total	mapn	LambUncachedMulti	Exploration	30000000	11	17	20
1	1	3238.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	11	17	20
1	1	1654560.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	11	17	20
1	1	18922.805995	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	20	17	11
1	1	18922.805995	ms	total	tree	LambUncachedMulti	Exploration	18000000	20	17	11
1	1	37.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	20	17	11
1	1	38620.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	20	17	11
1	1	3461.122777	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	8	17	10
1	1	3461.122777	ms	total	filtern	LambUncachedMulti	Exploration	40000000	8	17	10
1	1	2704.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	8	17	10
1	1	1661072.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	8	17	10
1	1	3047.933991	ms	cpu	reverse	LambUncachedMulti	Exploration	500000000	11	17	4
1	1	3047.933991	ms	total	reverse	LambUncachedMulti	Exploration	500000000	11	17	4
1	1	2748.000000	ms	gc	reverse	LambUncachedMulti	Exploration	500000000	11	17	4
1	1	2749720.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	500000000	11	17	4
1	1	5455.578281	ms	cpu	append	LambUncachedMulti	Exploration	40000000	5	17	5
1	1	5455.578281	ms	total	append	LambUncachedMulti	Exploration	40000000	5	17	5
1	1	4631.000000	ms	gc	append	LambUncachedMulti	Exploration	40000000	5	17	5
1	1	2695220.000000	kbyte	mem	append	LambUncachedMulti	Exploration	40000000	5	17	5
1	1	2112.484102	ms	cpu	reversen	LambUncachedMulti	Exploration	100000000	8	17	5
1	1	2112.484102	ms	total	reversen	LambUncachedMulti	Exploration	100000000	8	17	5
1	1	1777.000000	ms	gc	reversen	LambUncachedMulti	Exploration	100000000	8	17	5
1	1	3350584.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	100000000	8	17	5
