#!/usr/local/bin/rebench -d -v -c rebench.conf NanoBenches
[2015-12-07T14:29:44]	5104.797206	ms	cpu	append	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:29:44]	5104.797206	ms	total	append	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:29:44]	1220256.000000	kbyte	mem	append	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:29:55]	5085.775960	ms	cpu	append	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:29:55]	5085.775960	ms	total	append	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:29:55]	1220256.000000	kbyte	mem	append	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:30:07]	5091.008136	ms	cpu	append	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:30:07]	5091.008136	ms	total	append	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:30:07]	1220256.000000	kbyte	mem	append	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:30:18]	5099.959547	ms	cpu	append	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:30:18]	5099.959547	ms	total	append	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:30:18]	1220256.000000	kbyte	mem	append	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:30:30]	5005.123932	ms	cpu	append	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:30:30]	5005.123932	ms	total	append	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:30:30]	1220256.000000	kbyte	mem	append	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:30:41]	5149.006660	ms	cpu	append	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:30:41]	5149.006660	ms	total	append	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:30:41]	1220256.000000	kbyte	mem	append	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:30:53]	5027.845333	ms	cpu	append	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:30:53]	5027.845333	ms	total	append	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:30:53]	1220256.000000	kbyte	mem	append	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:31:04]	5130.608788	ms	cpu	append	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:31:04]	5130.608788	ms	total	append	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:31:04]	1220256.000000	kbyte	mem	append	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:31:08]	1912.441000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:31:08]	1912.581921	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:31:08]	802840.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:31:12]	1909.991000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:31:12]	1910.138130	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:31:12]	802840.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:31:16]	1964.177000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:31:16]	1964.421034	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:31:16]	802840.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:31:20]	1924.346000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:31:20]	1924.484968	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:31:20]	802840.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:31:25]	1975.083000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:31:25]	1975.229979	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:31:25]	802840.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:31:29]	1972.132000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:31:29]	1972.296953	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:31:29]	802840.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:31:33]	2086.102000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:31:33]	2086.245060	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:31:33]	802840.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:31:37]	1961.640000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:31:37]	1961.795807	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:31:37]	802840.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:31:41]	2011.408000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:31:41]	2011.531830	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:31:41]	802840.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:31:45]	2014.202000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:31:45]	2014.411926	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:31:45]	802840.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:32:01]	12447.276000	ms	cpu	filter	OCaml	NanoBenches	25000000	0	1		
[2015-12-07T14:32:01]	12448.484182	ms	total	filter	OCaml	NanoBenches	25000000	0	1		
[2015-12-07T14:32:01]	1275764.000000	kbyte	mem	filter	OCaml	NanoBenches	25000000	0	1		
[2015-12-07T14:32:16]	12474.732000	ms	cpu	filter	OCaml	NanoBenches	25000000	0	1		
[2015-12-07T14:32:16]	12476.231098	ms	total	filter	OCaml	NanoBenches	25000000	0	1		
[2015-12-07T14:32:16]	1275764.000000	kbyte	mem	filter	OCaml	NanoBenches	25000000	0	1		
[2015-12-07T14:32:31]	12258.262000	ms	cpu	filter	OCaml	NanoBenches	25000000	0	1		
[2015-12-07T14:32:31]	12259.475946	ms	total	filter	OCaml	NanoBenches	25000000	0	1		
[2015-12-07T14:32:31]	1275764.000000	kbyte	mem	filter	OCaml	NanoBenches	25000000	0	1		
[2015-12-07T14:32:46]	12515.157000	ms	cpu	filter	OCaml	NanoBenches	25000000	0	1		
[2015-12-07T14:32:46]	12516.337872	ms	total	filter	OCaml	NanoBenches	25000000	0	1		
[2015-12-07T14:32:46]	1275768.000000	kbyte	mem	filter	OCaml	NanoBenches	25000000	0	1		
[2015-12-07T14:33:01]	12047.815000	ms	cpu	filter	OCaml	NanoBenches	25000000	0	1		
[2015-12-07T14:33:01]	12048.871994	ms	total	filter	OCaml	NanoBenches	25000000	0	1		
[2015-12-07T14:33:01]	1275764.000000	kbyte	mem	filter	OCaml	NanoBenches	25000000	0	1		
[2015-12-07T14:33:16]	12043.420000	ms	cpu	filter	OCaml	NanoBenches	25000000	0	1		
[2015-12-07T14:33:16]	12044.473886	ms	total	filter	OCaml	NanoBenches	25000000	0	1		
[2015-12-07T14:33:16]	1275764.000000	kbyte	mem	filter	OCaml	NanoBenches	25000000	0	1		
[2015-12-07T14:33:31]	12128.875000	ms	cpu	filter	OCaml	NanoBenches	25000000	0	1		
[2015-12-07T14:33:31]	12130.010843	ms	total	filter	OCaml	NanoBenches	25000000	0	1		
[2015-12-07T14:33:31]	1275768.000000	kbyte	mem	filter	OCaml	NanoBenches	25000000	0	1		
[2015-12-07T14:33:46]	12187.936000	ms	cpu	filter	OCaml	NanoBenches	25000000	0	1		
[2015-12-07T14:33:46]	12188.946962	ms	total	filter	OCaml	NanoBenches	25000000	0	1		
[2015-12-07T14:33:46]	1275768.000000	kbyte	mem	filter	OCaml	NanoBenches	25000000	0	1		
[2015-12-07T14:34:01]	12229.099000	ms	cpu	filter	OCaml	NanoBenches	25000000	0	1		
[2015-12-07T14:34:01]	12230.159044	ms	total	filter	OCaml	NanoBenches	25000000	0	1		
[2015-12-07T14:34:01]	1275764.000000	kbyte	mem	filter	OCaml	NanoBenches	25000000	0	1		
[2015-12-07T14:34:16]	12002.223000	ms	cpu	filter	OCaml	NanoBenches	25000000	0	1		
[2015-12-07T14:34:16]	12003.525972	ms	total	filter	OCaml	NanoBenches	25000000	0	1		
[2015-12-07T14:34:16]	1275768.000000	kbyte	mem	filter	OCaml	NanoBenches	25000000	0	1		
[2015-12-07T14:34:48]	29999.514000	ms	cpu	map	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:34:48]	30002.001047	ms	total	map	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:34:48]	1637592.000000	kbyte	mem	map	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:35:21]	30797.183000	ms	cpu	map	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:35:21]	30800.478935	ms	total	map	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:35:21]	1637592.000000	kbyte	mem	map	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:35:54]	30563.137000	ms	cpu	map	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:35:54]	30565.714836	ms	total	map	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:35:54]	1637592.000000	kbyte	mem	map	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:36:26]	30203.500000	ms	cpu	map	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:36:26]	30206.454039	ms	total	map	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:36:26]	1637592.000000	kbyte	mem	map	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:36:59]	30328.756000	ms	cpu	map	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:36:59]	30331.511974	ms	total	map	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:36:59]	1637592.000000	kbyte	mem	map	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:37:32]	30628.360000	ms	cpu	map	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:37:32]	30631.603003	ms	total	map	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:37:32]	1637592.000000	kbyte	mem	map	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:38:05]	30731.691000	ms	cpu	map	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:38:05]	30734.380007	ms	total	map	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:38:05]	1637596.000000	kbyte	mem	map	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:38:37]	30391.707000	ms	cpu	map	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:38:37]	30394.766092	ms	total	map	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:38:37]	1637592.000000	kbyte	mem	map	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:39:10]	30244.135000	ms	cpu	map	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:39:10]	30247.068882	ms	total	map	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:39:10]	1637596.000000	kbyte	mem	map	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:39:42]	30505.272000	ms	cpu	map	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:39:42]	30508.047104	ms	total	map	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:39:42]	1637588.000000	kbyte	mem	map	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:40:04]	14677.000000	ms	cpu	filter	Racket	NanoBenches	25000000	0	1		
[2015-12-07T14:40:04]	14694.000000	ms	total	filter	Racket	NanoBenches	25000000	0	1		
[2015-12-07T14:40:04]	11309.000000	ms	gc	filter	Racket	NanoBenches	25000000	0	1		
[2015-12-07T14:40:04]	2720104.000000	kbyte	mem	filter	Racket	NanoBenches	25000000	0	1		
[2015-12-07T14:40:25]	13826.000000	ms	cpu	filter	Racket	NanoBenches	25000000	0	1		
[2015-12-07T14:40:25]	13819.000000	ms	total	filter	Racket	NanoBenches	25000000	0	1		
[2015-12-07T14:40:25]	10622.000000	ms	gc	filter	Racket	NanoBenches	25000000	0	1		
[2015-12-07T14:40:25]	2719792.000000	kbyte	mem	filter	Racket	NanoBenches	25000000	0	1		
[2015-12-07T14:40:46]	14408.000000	ms	cpu	filter	Racket	NanoBenches	25000000	0	1		
[2015-12-07T14:40:46]	14397.000000	ms	total	filter	Racket	NanoBenches	25000000	0	1		
[2015-12-07T14:40:46]	11111.000000	ms	gc	filter	Racket	NanoBenches	25000000	0	1		
[2015-12-07T14:40:46]	2719248.000000	kbyte	mem	filter	Racket	NanoBenches	25000000	0	1		
[2015-12-07T14:41:08]	14337.000000	ms	cpu	filter	Racket	NanoBenches	25000000	0	1		
[2015-12-07T14:41:08]	14391.000000	ms	total	filter	Racket	NanoBenches	25000000	0	1		
[2015-12-07T14:41:08]	11167.000000	ms	gc	filter	Racket	NanoBenches	25000000	0	1		
[2015-12-07T14:41:08]	2707940.000000	kbyte	mem	filter	Racket	NanoBenches	25000000	0	1		
[2015-12-07T14:41:29]	14450.000000	ms	cpu	filter	Racket	NanoBenches	25000000	0	1		
[2015-12-07T14:41:29]	14468.000000	ms	total	filter	Racket	NanoBenches	25000000	0	1		
[2015-12-07T14:41:29]	11109.000000	ms	gc	filter	Racket	NanoBenches	25000000	0	1		
[2015-12-07T14:41:29]	2708336.000000	kbyte	mem	filter	Racket	NanoBenches	25000000	0	1		
[2015-12-07T14:41:50]	14122.000000	ms	cpu	filter	Racket	NanoBenches	25000000	0	1		
[2015-12-07T14:41:50]	14113.000000	ms	total	filter	Racket	NanoBenches	25000000	0	1		
[2015-12-07T14:41:50]	10890.000000	ms	gc	filter	Racket	NanoBenches	25000000	0	1		
[2015-12-07T14:41:50]	2718036.000000	kbyte	mem	filter	Racket	NanoBenches	25000000	0	1		
[2015-12-07T14:42:11]	14173.000000	ms	cpu	filter	Racket	NanoBenches	25000000	0	1		
[2015-12-07T14:42:11]	14221.000000	ms	total	filter	Racket	NanoBenches	25000000	0	1		
[2015-12-07T14:42:11]	10982.000000	ms	gc	filter	Racket	NanoBenches	25000000	0	1		
[2015-12-07T14:42:11]	2717804.000000	kbyte	mem	filter	Racket	NanoBenches	25000000	0	1		
[2015-12-07T14:42:32]	14258.000000	ms	cpu	filter	Racket	NanoBenches	25000000	0	1		
[2015-12-07T14:42:32]	14247.000000	ms	total	filter	Racket	NanoBenches	25000000	0	1		
[2015-12-07T14:42:32]	11017.000000	ms	gc	filter	Racket	NanoBenches	25000000	0	1		
[2015-12-07T14:42:32]	2690436.000000	kbyte	mem	filter	Racket	NanoBenches	25000000	0	1		
[2015-12-07T14:42:54]	14365.000000	ms	cpu	filter	Racket	NanoBenches	25000000	0	1		
[2015-12-07T14:42:54]	14355.000000	ms	total	filter	Racket	NanoBenches	25000000	0	1		
[2015-12-07T14:42:54]	11125.000000	ms	gc	filter	Racket	NanoBenches	25000000	0	1		
[2015-12-07T14:42:54]	2720364.000000	kbyte	mem	filter	Racket	NanoBenches	25000000	0	1		
[2015-12-07T14:43:14]	13779.000000	ms	cpu	filter	Racket	NanoBenches	25000000	0	1		
[2015-12-07T14:43:14]	13771.000000	ms	total	filter	Racket	NanoBenches	25000000	0	1		
[2015-12-07T14:43:14]	10558.000000	ms	gc	filter	Racket	NanoBenches	25000000	0	1		
[2015-12-07T14:43:14]	2708984.000000	kbyte	mem	filter	Racket	NanoBenches	25000000	0	1		
[2015-12-07T14:43:26]	5456.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-12-07T14:43:26]	5456.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-12-07T14:43:26]	0.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-12-07T14:43:26]	2195720.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-12-07T14:43:38]	5659.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-12-07T14:43:38]	5659.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-12-07T14:43:38]	0.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-12-07T14:43:38]	2195700.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-12-07T14:43:49]	5631.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-12-07T14:43:49]	5631.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-12-07T14:43:49]	0.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-12-07T14:43:49]	2195696.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-12-07T14:44:01]	5578.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-12-07T14:44:01]	5578.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-12-07T14:44:01]	0.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-12-07T14:44:01]	2195700.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-12-07T14:44:12]	5803.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-12-07T14:44:12]	5803.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-12-07T14:44:12]	0.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-12-07T14:44:12]	2195696.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-12-07T14:44:24]	5526.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-12-07T14:44:24]	5526.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-12-07T14:44:24]	0.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-12-07T14:44:24]	2195696.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-12-07T14:44:36]	5814.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-12-07T14:44:36]	5814.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-12-07T14:44:36]	0.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-12-07T14:44:36]	2195700.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-12-07T14:44:47]	5584.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-12-07T14:44:47]	5584.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-12-07T14:44:47]	0.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-12-07T14:44:47]	2195696.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-12-07T14:44:58]	5443.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-12-07T14:44:58]	5443.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-12-07T14:44:58]	0.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-12-07T14:44:58]	2195704.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-12-07T14:45:09]	5409.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-12-07T14:45:09]	5409.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-12-07T14:45:09]	0.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-12-07T14:45:09]	2195704.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2015-12-07T14:45:23]	6586.431280	ms	cpu	map	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:45:23]	6586.431280	ms	total	map	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:45:23]	1141764.000000	kbyte	mem	map	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:45:36]	6432.423942	ms	cpu	map	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:45:36]	6432.423942	ms	total	map	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:45:36]	1141760.000000	kbyte	mem	map	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:45:50]	6585.392899	ms	cpu	map	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:45:50]	6585.392899	ms	total	map	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:45:50]	1141764.000000	kbyte	mem	map	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:46:03]	6244.674100	ms	cpu	map	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:46:03]	6244.674100	ms	total	map	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:46:03]	1141760.000000	kbyte	mem	map	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:46:16]	6274.723456	ms	cpu	map	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:46:16]	6274.723456	ms	total	map	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:46:16]	1141764.000000	kbyte	mem	map	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:46:29]	6273.303960	ms	cpu	map	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:46:29]	6273.303960	ms	total	map	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:46:29]	1141764.000000	kbyte	mem	map	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:46:42]	6300.249058	ms	cpu	map	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:46:42]	6300.249058	ms	total	map	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:46:42]	1141760.000000	kbyte	mem	map	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:46:56]	6234.313994	ms	cpu	map	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:46:56]	6234.313994	ms	total	map	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:46:56]	1141760.000000	kbyte	mem	map	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:47:09]	6224.872548	ms	cpu	map	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:47:09]	6224.872548	ms	total	map	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:47:09]	1141760.000000	kbyte	mem	map	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:47:22]	6288.559329	ms	cpu	map	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:47:22]	6288.559329	ms	total	map	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:47:22]	1141764.000000	kbyte	mem	map	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:47:27]	1280.690748	ms	cpu	filter	Lamb	NanoBenches	25000000	0	1		
[2015-12-07T14:47:27]	1280.690748	ms	total	filter	Lamb	NanoBenches	25000000	0	1		
[2015-12-07T14:47:27]	522632.000000	kbyte	mem	filter	Lamb	NanoBenches	25000000	0	1		
[2015-12-07T14:47:32]	1281.808702	ms	cpu	filter	Lamb	NanoBenches	25000000	0	1		
[2015-12-07T14:47:32]	1281.808702	ms	total	filter	Lamb	NanoBenches	25000000	0	1		
[2015-12-07T14:47:32]	522632.000000	kbyte	mem	filter	Lamb	NanoBenches	25000000	0	1		
[2015-12-07T14:47:37]	1294.640549	ms	cpu	filter	Lamb	NanoBenches	25000000	0	1		
[2015-12-07T14:47:37]	1294.640549	ms	total	filter	Lamb	NanoBenches	25000000	0	1		
[2015-12-07T14:47:37]	522632.000000	kbyte	mem	filter	Lamb	NanoBenches	25000000	0	1		
[2015-12-07T14:47:42]	1289.016003	ms	cpu	filter	Lamb	NanoBenches	25000000	0	1		
[2015-12-07T14:47:42]	1289.016003	ms	total	filter	Lamb	NanoBenches	25000000	0	1		
[2015-12-07T14:47:42]	522632.000000	kbyte	mem	filter	Lamb	NanoBenches	25000000	0	1		
[2015-12-07T14:47:47]	1283.209294	ms	cpu	filter	Lamb	NanoBenches	25000000	0	1		
[2015-12-07T14:47:47]	1283.209294	ms	total	filter	Lamb	NanoBenches	25000000	0	1		
[2015-12-07T14:47:47]	522632.000000	kbyte	mem	filter	Lamb	NanoBenches	25000000	0	1		
[2015-12-07T14:47:51]	1284.198238	ms	cpu	filter	Lamb	NanoBenches	25000000	0	1		
[2015-12-07T14:47:51]	1284.198238	ms	total	filter	Lamb	NanoBenches	25000000	0	1		
[2015-12-07T14:47:51]	522632.000000	kbyte	mem	filter	Lamb	NanoBenches	25000000	0	1		
[2015-12-07T14:47:56]	1273.957454	ms	cpu	filter	Lamb	NanoBenches	25000000	0	1		
[2015-12-07T14:47:56]	1273.957454	ms	total	filter	Lamb	NanoBenches	25000000	0	1		
[2015-12-07T14:47:56]	522632.000000	kbyte	mem	filter	Lamb	NanoBenches	25000000	0	1		
[2015-12-07T14:48:01]	1292.865147	ms	cpu	filter	Lamb	NanoBenches	25000000	0	1		
[2015-12-07T14:48:01]	1292.865147	ms	total	filter	Lamb	NanoBenches	25000000	0	1		
[2015-12-07T14:48:01]	522628.000000	kbyte	mem	filter	Lamb	NanoBenches	25000000	0	1		
[2015-12-07T14:48:06]	1283.560996	ms	cpu	filter	Lamb	NanoBenches	25000000	0	1		
[2015-12-07T14:48:06]	1283.560996	ms	total	filter	Lamb	NanoBenches	25000000	0	1		
[2015-12-07T14:48:06]	522628.000000	kbyte	mem	filter	Lamb	NanoBenches	25000000	0	1		
[2015-12-07T14:48:11]	1281.949884	ms	cpu	filter	Lamb	NanoBenches	25000000	0	1		
[2015-12-07T14:48:11]	1281.949884	ms	total	filter	Lamb	NanoBenches	25000000	0	1		
[2015-12-07T14:48:11]	522632.000000	kbyte	mem	filter	Lamb	NanoBenches	25000000	0	1		
[2015-12-07T14:48:17]	4685.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-12-07T14:48:17]	4685.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-12-07T14:48:17]	0.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-12-07T14:48:17]	1360884.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-12-07T14:48:24]	4766.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-12-07T14:48:24]	4766.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-12-07T14:48:24]	0.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-12-07T14:48:24]	1360884.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-12-07T14:48:30]	4763.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-12-07T14:48:30]	4763.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-12-07T14:48:30]	0.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-12-07T14:48:30]	1360876.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-12-07T14:48:37]	4750.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-12-07T14:48:37]	4750.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-12-07T14:48:37]	0.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
