#!/dev/shm/topa_rd/python-pacakges/rebench/rebench.py -s pulling -d -v rebench_1_0.conf ExploreOthers
# Execution Start: 2019-10-17T22:43:18
1	1	6318.456000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	5	17	4
1	1	6318.456000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	5	17	4
1	1	2070.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	5	17	4
1	1	1170260.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	5	17	4
1	1	2099.669000	ms	cpu	map	RSqueakShapesMulti	Exploration	20000000	23	17	13
1	1	2099.669000	ms	total	map	RSqueakShapesMulti	Exploration	20000000	23	17	13
1	1	63.000000	ms	gc	map	RSqueakShapesMulti	Exploration	20000000	23	17	13
1	1	827916.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	20000000	23	17	13
1	1	45680.031000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	20000000	6	17	19
1	1	45680.031000	ms	total	appendn	RSqueakShapesMulti	Exploration	20000000	6	17	19
1	1	26218.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	20000000	6	17	19
1	1	8948572.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	20000000	6	17	19
1	1	3228.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	12	17	13
1	1	3228.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	12	17	13
1	1	48.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	12	17	13
1	1	84928.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	12	17	13
1	1	40671.558000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	20000000	15	17	3
1	1	40671.558000	ms	total	appendn	RSqueakShapesMulti	Exploration	20000000	15	17	3
1	1	23459.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	20000000	15	17	3
1	1	8334792.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	20000000	15	17	3
1	1	53382.004000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	20000000	18	17	10
1	1	53382.004000	ms	total	mapn	RSqueakShapesMulti	Exploration	20000000	18	17	10
1	1	33791.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	20000000	18	17	10
1	1	10352900.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	20000000	18	17	10
1	1	6300.727000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	13	17	12
1	1	6300.727000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	13	17	12
1	1	1794.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	13	17	12
1	1	1162940.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	13	17	12
1	1	524.261000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	20000000	12	17	8
1	1	524.261000	ms	total	reversen	RSqueakShapesMulti	Exploration	20000000	12	17	8
1	1	223.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	20000000	12	17	8
1	1	1668580.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	20000000	12	17	8
1	1	595.248000	ms	cpu	append	RSqueakShapesMulti	Exploration	20000000	8	17	8
1	1	595.248000	ms	total	append	RSqueakShapesMulti	Exploration	20000000	8	17	8
1	1	155.000000	ms	gc	append	RSqueakShapesMulti	Exploration	20000000	8	17	8
1	1	856356.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	20000000	8	17	8
1	1	1372.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	20000000	3	17	2
1	1	1372.000000	ms	total	reversen	PycketShapesMulti	Exploration	20000000	3	17	2
1	1	1247.000000	ms	gc	reversen	PycketShapesMulti	Exploration	20000000	3	17	2
1	1	1384932.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	20000000	3	17	2
1	1	2449.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	25000000	10	17	19
1	1	2449.000000	ms	total	filtern	PycketShapesMulti	Exploration	25000000	10	17	19
1	1	2132.000000	ms	gc	filtern	PycketShapesMulti	Exploration	25000000	10	17	19
1	1	1770408.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	25000000	10	17	19
1	1	46392.113000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	20000000	11	17	7
1	1	46392.113000	ms	total	appendn	RSqueakShapesMulti	Exploration	20000000	11	17	7
1	1	26020.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	20000000	11	17	7
1	1	9256904.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	20000000	11	17	7
1	1	10743.615000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	21	17	19
1	1	10743.615000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	21	17	19
1	1	153.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	21	17	19
1	1	748048.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	21	17	19
1	1	4925.000000	ms	cpu	append	PycketShapesMulti	Exploration	20000000	2	17	20
1	1	4925.000000	ms	total	append	PycketShapesMulti	Exploration	20000000	2	17	20
1	1	4349.000000	ms	gc	append	PycketShapesMulti	Exploration	20000000	2	17	20
1	1	2881524.000000	kbyte	mem	append	PycketShapesMulti	Exploration	20000000	2	17	20
1	1	46936.849000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	20000000	21	17	8
1	1	46936.849000	ms	total	mapn	RSqueakShapesMulti	Exploration	20000000	21	17	8
1	1	29554.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	20000000	21	17	8
1	1	10051992.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	20000000	21	17	8
1	1	65142.694000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	25000000	21	17	14
1	1	65142.694000	ms	total	filtern	RSqueakShapesMulti	Exploration	25000000	21	17	14
1	1	38424.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	25000000	21	17	14
1	1	11805148.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	25000000	21	17	14
1	1	534.721000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	20000000	15	17	8
1	1	534.721000	ms	total	reversen	RSqueakShapesMulti	Exploration	20000000	15	17	8
1	1	236.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	20000000	15	17	8
1	1	1668464.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	20000000	15	17	8
1	1	2705.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	20	17	8
1	1	2705.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	20	17	8
1	1	1083.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	20	17	8
1	1	682320.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	20	17	8
1	1	51614.127000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	25000000	21	17	5
1	1	51614.127000	ms	total	filtern	RSqueakShapesMulti	Exploration	25000000	21	17	5
1	1	29442.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	25000000	21	17	5
1	1	10281268.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	25000000	21	17	5
1	1	2582.375000	ms	cpu	filter	RSqueakShapesMulti	Exploration	25000000	20	17	4
1	1	2582.375000	ms	total	filter	RSqueakShapesMulti	Exploration	25000000	20	17	4
1	1	55.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	25000000	20	17	4
1	1	908152.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	25000000	20	17	4
1	1	3769.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	12	17	21
1	1	3769.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	12	17	21
1	1	62.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	12	17	21
1	1	95720.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	12	17	21
1	1	266.792000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	20000000	7	17	20
1	1	266.792000	ms	total	reverse	RSqueakShapesMulti	Exploration	20000000	7	17	20
1	1	83.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	20000000	7	17	20
1	1	856380.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	20000000	7	17	20
1	1	4572.490000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	3	17	21
1	1	4572.490000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	3	17	21
1	1	623.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	3	17	21
1	1	747976.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	3	17	21
1	1	2212.550000	ms	cpu	map	RSqueakShapesMulti	Exploration	20000000	2	17	8
1	1	2212.550000	ms	total	map	RSqueakShapesMulti	Exploration	20000000	2	17	8
1	1	1858.000000	ms	gc	map	RSqueakShapesMulti	Exploration	20000000	2	17	8
1	1	2257216.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	20000000	2	17	8
1	1	4550.000000	ms	cpu	append	PycketShapesMulti	Exploration	20000000	3	17	4
1	1	4550.000000	ms	total	append	PycketShapesMulti	Exploration	20000000	3	17	4
1	1	4029.000000	ms	gc	append	PycketShapesMulti	Exploration	20000000	3	17	4
1	1	2171112.000000	kbyte	mem	append	PycketShapesMulti	Exploration	20000000	3	17	4
1	1	2429.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	25000000	10	17	18
1	1	2429.000000	ms	total	filtern	PycketShapesMulti	Exploration	25000000	10	17	18
1	1	2115.000000	ms	gc	filtern	PycketShapesMulti	Exploration	25000000	10	17	18
1	1	1770476.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	25000000	10	17	18
1	1	11725.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	21	17	19
1	1	11725.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	21	17	19
1	1	99.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	21	17	19
1	1	115768.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	21	17	19
1	1	480.795000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	20000000	6	17	23
1	1	480.795000	ms	total	reversen	RSqueakShapesMulti	Exploration	20000000	6	17	23
1	1	254.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	20000000	6	17	23
1	1	1728080.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	20000000	6	17	23
1	1	1760.000000	ms	cpu	map	PycketShapesMulti	Exploration	20000000	7	17	23
1	1	1760.000000	ms	total	map	PycketShapesMulti	Exploration	20000000	7	17	23
1	1	1492.000000	ms	gc	map	PycketShapesMulti	Exploration	20000000	7	17	23
1	1	1232516.000000	kbyte	mem	map	PycketShapesMulti	Exploration	20000000	7	17	23
1	1	11709.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	20	17	10
1	1	11709.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	20	17	10
1	1	99.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	20	17	10
1	1	116312.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	20	17	10
1	1	4371.000000	ms	cpu	append	PycketShapesMulti	Exploration	20000000	5	17	15
1	1	4372.000000	ms	total	append	PycketShapesMulti	Exploration	20000000	5	17	15
1	1	3865.000000	ms	gc	append	PycketShapesMulti	Exploration	20000000	5	17	15
1	1	1867488.000000	kbyte	mem	append	PycketShapesMulti	Exploration	20000000	5	17	15
1	1	2592.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	25000000	22	17	7
1	1	2592.000000	ms	total	filtern	PycketShapesMulti	Exploration	25000000	22	17	7
1	1	2235.000000	ms	gc	filtern	PycketShapesMulti	Exploration	25000000	22	17	7
1	1	1865616.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	25000000	22	17	7
1	1	1229.674000	ms	cpu	append	RSqueakShapesMulti	Exploration	20000000	17	17	9
1	1	1229.674000	ms	total	append	RSqueakShapesMulti	Exploration	20000000	17	17	9
1	1	67.000000	ms	gc	append	RSqueakShapesMulti	Exploration	20000000	17	17	9
1	1	827732.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	20000000	17	17	9
1	1	233.000000	ms	cpu	reverse	PycketShapesMulti	Exploration	20000000	5	17	19
1	1	233.000000	ms	total	reverse	PycketShapesMulti	Exploration	20000000	5	17	19
1	1	204.000000	ms	gc	reverse	PycketShapesMulti	Exploration	20000000	5	17	19
1	1	279180.000000	kbyte	mem	reverse	PycketShapesMulti	Exploration	20000000	5	17	19
1	1	3829.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	20000000	8	17	2
1	1	3829.000000	ms	total	mapn	PycketShapesMulti	Exploration	20000000	8	17	2
1	1	3374.000000	ms	gc	mapn	PycketShapesMulti	Exploration	20000000	8	17	2
1	1	2320408.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	20000000	8	17	2
1	1	39008.234000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	20000000	4	17	12
1	1	39008.234000	ms	total	appendn	RSqueakShapesMulti	Exploration	20000000	4	17	12
1	1	23183.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	20000000	4	17	12
1	1	8413780.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	20000000	4	17	12
1	1	48184.468000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	25000000	2	17	7
1	1	48184.468000	ms	total	filtern	RSqueakShapesMulti	Exploration	25000000	2	17	7
1	1	29021.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	25000000	2	17	7
1	1	9764216.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	25000000	2	17	7
1	1	58534.424000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	20000000	23	17	18
1	1	58534.424000	ms	total	appendn	RSqueakShapesMulti	Exploration	20000000	23	17	18
1	1	34788.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	20000000	23	17	18
1	1	10017336.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	20000000	23	17	18
1	1	5067.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	13	17	9
1	1	5067.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	13	17	9
1	1	83.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	13	17	9
1	1	105380.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	13	17	9
1	1	1133.004000	ms	cpu	append	RSqueakShapesMulti	Exploration	20000000	16	17	2
1	1	1133.004000	ms	total	append	RSqueakShapesMulti	Exploration	20000000	16	17	2
1	1	71.000000	ms	gc	append	RSqueakShapesMulti	Exploration	20000000	16	17	2
1	1	830020.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	20000000	16	17	2
1	1	6079.046000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	14	17	20
1	1	6079.046000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	14	17	20
1	1	1628.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	14	17	20
1	1	1164708.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	14	17	20
1	1	1358.000000	ms	cpu	filter	PycketShapesMulti	Exploration	25000000	8	17	20
1	1	1358.000000	ms	total	filter	PycketShapesMulti	Exploration	25000000	8	17	20
1	1	1139.000000	ms	gc	filter	PycketShapesMulti	Exploration	25000000	8	17	20
1	1	958296.000000	kbyte	mem	filter	PycketShapesMulti	Exploration	25000000	8	17	20
1	1	3456.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	20000000	22	17	9
1	1	3456.000000	ms	total	mapn	PycketShapesMulti	Exploration	20000000	22	17	9
1	1	3127.000000	ms	gc	mapn	PycketShapesMulti	Exploration	20000000	22	17	9
1	1	2017604.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	20000000	22	17	9
1	1	532.795000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	20000000	8	17	12
1	1	532.795000	ms	total	reversen	RSqueakShapesMulti	Exploration	20000000	8	17	12
1	1	228.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	20000000	8	17	12
1	1	1668384.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	20000000	8	17	12
1	1	1359.555000	ms	cpu	filter	RSqueakShapesMulti	Exploration	25000000	12	17	17
1	1	1359.555000	ms	total	filter	RSqueakShapesMulti	Exploration	25000000	12	17	17
1	1	68.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	25000000	12	17	17
1	1	931256.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	25000000	12	17	17
1	1	3674.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	20000000	19	17	3
1	1	3674.000000	ms	total	mapn	PycketShapesMulti	Exploration	20000000	19	17	3
1	1	3264.000000	ms	gc	mapn	PycketShapesMulti	Exploration	20000000	19	17	3
1	1	2188604.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	20000000	19	17	3
1	1	896.991000	ms	cpu	filter	RSqueakShapesMulti	Exploration	25000000	3	17	22
1	1	896.991000	ms	total	filter	RSqueakShapesMulti	Exploration	25000000	3	17	22
1	1	510.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	25000000	3	17	22
1	1	1401252.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	25000000	3	17	22
1	1	2604.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	23	17	3
1	1	2604.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	23	17	3
1	1	1229.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	23	17	3
1	1	717944.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	23	17	3
1	1	660.301000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	20000000	19	17	6
1	1	660.301000	ms	total	reverse	RSqueakShapesMulti	Exploration	20000000	19	17	6
1	1	35.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	20000000	19	17	6
1	1	827704.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	20000000	19	17	6
1	1	2579.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	25000000	20	17	11
1	1	2579.000000	ms	total	filtern	PycketShapesMulti	Exploration	25000000	20	17	11
1	1	2257.000000	ms	gc	filtern	PycketShapesMulti	Exploration	25000000	20	17	11
1	1	1770356.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	25000000	20	17	11
1	1	3715.000000	ms	cpu	append	PycketShapesMulti	Exploration	20000000	6	17	4
1	1	3716.000000	ms	total	append	PycketShapesMulti	Exploration	20000000	6	17	4
1	1	3283.000000	ms	gc	append	PycketShapesMulti	Exploration	20000000	6	17	4
1	1	1806716.000000	kbyte	mem	append	PycketShapesMulti	Exploration	20000000	6	17	4
1	1	11789.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	23	17	22
1	1	11789.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	23	17	22
1	1	101.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	23	17	22
1	1	115752.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	23	17	22
1	1	53736.005000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	25000000	10	17	3
1	1	53736.005000	ms	total	filtern	RSqueakShapesMulti	Exploration	25000000	10	17	3
1	1	30506.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	25000000	10	17	3
1	1	10090448.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	25000000	10	17	3
1	1	2767.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	2	17	21
1	1	2767.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	2	17	21
1	1	1374.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	2	17	21
1	1	836064.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	2	17	21
1	1	2822.528000	ms	cpu	filter	RSqueakShapesMulti	Exploration	25000000	22	17	10
1	1	2822.528000	ms	total	filter	RSqueakShapesMulti	Exploration	25000000	22	17	10
1	1	47.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	25000000	22	17	10
1	1	906036.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	25000000	22	17	10
1	1	41391.030000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	20000000	3	17	9
1	1	41391.030000	ms	total	appendn	RSqueakShapesMulti	Exploration	20000000	3	17	9
1	1	24152.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	20000000	3	17	9
1	1	8334680.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	20000000	3	17	9
1	1	1203.061000	ms	cpu	append	RSqueakShapesMulti	Exploration	20000000	17	17	7
1	1	1203.061000	ms	total	append	RSqueakShapesMulti	Exploration	20000000	17	17	7
1	1	60.000000	ms	gc	append	RSqueakShapesMulti	Exploration	20000000	17	17	7
1	1	827688.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	20000000	17	17	7
1	1	6547.796000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	22	17	11
1	1	6547.796000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	22	17	11
1	1	1940.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	22	17	11
1	1	1162860.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	22	17	11
1	1	3031.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	4	17	2
1	1	3031.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	4	17	2
1	1	1736.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	4	17	2
1	1	926308.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	4	17	2
1	1	4311.861000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	7	17	9
1	1	4311.861000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	7	17	9
1	1	142.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	7	17	9
1	1	748076.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	7	17	9
1	1	495.641000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	20000000	13	17	6
1	1	495.641000	ms	total	reversen	RSqueakShapesMulti	Exploration	20000000	13	17	6
1	1	262.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	20000000	13	17	6
1	1	1728100.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	20000000	13	17	6
1	1	3222.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	21	17	7
1	1	3222.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	21	17	7
1	1	1294.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	21	17	7
1	1	680112.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	21	17	7
1	1	7641.231000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	13	17	16
1	1	7641.231000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	13	17	16
1	1	147.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	13	17	16
1	1	748264.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	13	17	16
1	1	1747.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	8	17	16
1	1	1747.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	8	17	16
1	1	49.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	8	17	16
1	1	72100.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	8	17	16
1	1	54204.888000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	25000000	23	17	6
1	1	54204.888000	ms	total	filtern	RSqueakShapesMulti	Exploration	25000000	23	17	6
1	1	30579.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	25000000	23	17	6
1	1	10585164.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	25000000	23	17	6
1	1	39601.255000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	20000000	19	17	2
1	1	39601.255000	ms	total	appendn	RSqueakShapesMulti	Exploration	20000000	19	17	2
1	1	23689.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	20000000	19	17	2
1	1	8205624.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	20000000	19	17	2
1	1	281.088000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	20000000	8	17	7
1	1	281.088000	ms	total	reverse	RSqueakShapesMulti	Exploration	20000000	8	17	7
1	1	72.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	20000000	8	17	7
1	1	856388.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	20000000	8	17	7
1	1	292.000000	ms	cpu	reverse	PycketShapesMulti	Exploration	20000000	4	17	10
1	1	292.000000	ms	total	reverse	PycketShapesMulti	Exploration	20000000	4	17	10
1	1	252.000000	ms	gc	reverse	PycketShapesMulti	Exploration	20000000	4	17	10
1	1	351176.000000	kbyte	mem	reverse	PycketShapesMulti	Exploration	20000000	4	17	10
1	1	10836.321000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	22	17	14
1	1	10836.321000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	22	17	14
1	1	155.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	22	17	14
1	1	748124.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	22	17	14
1	1	1220.394000	ms	cpu	append	RSqueakShapesMulti	Exploration	20000000	17	17	22
1	1	1220.394000	ms	total	append	RSqueakShapesMulti	Exploration	20000000	17	17	22
1	1	60.000000	ms	gc	append	RSqueakShapesMulti	Exploration	20000000	17	17	22
1	1	827688.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	20000000	17	17	22
1	1	2441.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	25000000	17	17	8
1	1	2441.000000	ms	total	filtern	PycketShapesMulti	Exploration	25000000	17	17	8
1	1	2133.000000	ms	gc	filtern	PycketShapesMulti	Exploration	25000000	17	17	8
1	1	1851472.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	25000000	17	17	8
1	1	11918.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	21	17	16
1	1	11918.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	21	17	16
1	1	103.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	21	17	16
1	1	115720.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	21	17	16
1	1	47778.583000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	25000000	18	17	4
1	1	47778.583000	ms	total	filtern	RSqueakShapesMulti	Exploration	25000000	18	17	4
1	1	28164.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	25000000	18	17	4
1	1	9940564.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	25000000	18	17	4
1	1	10513.467000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	18	17	2
1	1	10513.467000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	18	17	2
1	1	149.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	18	17	2
1	1	748056.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	18	17	2
1	1	6377.578000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	5	17	20
1	1	6377.578000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	5	17	20
1	1	1742.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	5	17	20
1	1	1164724.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	5	17	20
1	1	2628.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	25000000	13	17	23
1	1	2628.000000	ms	total	filtern	PycketShapesMulti	Exploration	25000000	13	17	23
1	1	2258.000000	ms	gc	filtern	PycketShapesMulti	Exploration	25000000	13	17	23
