#!/dev/shm/topa_rd/python-pacakges/rebench/rebench.py -d -v rebench_1_0.conf Explore
# Execution Start: 2019-10-01T20:12:49
1	1	1771.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	16	13	16
1	1	1132780.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	16	13	16
1	1	5279.377687	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	7	21	15
1	1	5279.377687	ms	total	tree	LambUncachedMulti	Exploration	18000000	7	21	15
1	1	192.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	7	21	15
1	1	54796.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	7	21	15
1	1	24687.557531	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	15	131071	21
1	1	24687.557531	ms	total	reverse	LambUncachedMulti	Exploration	200000000	15	131071	21
1	1	22625.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	15	131071	21
1	1	18343400.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	15	131071	21
1	1	3926.952383	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	23	13	23
1	1	3926.952383	ms	total	mapn	LambUncachedMulti	Exploration	20000000	23	13	23
1	1	2004.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	23	13	23
1	1	1413004.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	23	13	23
1	1	10942.424561	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	23	8388617	15
1	1	10942.424561	ms	total	reversen	LambUncachedMulti	Exploration	80000000	23	8388617	15
1	1	10239.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	23	8388617	15
1	1	6325760.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	23	8388617	15
1	1	3379.847245	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	23	5	13
1	1	3379.847245	ms	total	mapn	LambUncachedMulti	Exploration	20000000	23	5	13
1	1	1875.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	23	5	13
1	1	1038768.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	23	5	13
1	1	6900.015502	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	8	13	21
1	1	6900.015502	ms	total	treen	LambUncachedMulti	Exploration	18000000	8	13	21
1	1	1342.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	8	13	21
1	1	761948.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	8	13	21
1	1	10967.280225	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	3	131071	23
1	1	10967.280225	ms	total	reversen	LambUncachedMulti	Exploration	80000000	3	131071	23
1	1	10239.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	3	131071	23
1	1	6325704.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	3	131071	23
1	1	2784.970347	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	15	5	3
1	1	2784.970347	ms	total	reversen	LambUncachedMulti	Exploration	80000000	15	5	3
1	1	2430.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	15	5	3
1	1	3254328.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	15	5	3
1	1	3142.958801	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	21	21	23
1	1	3142.958801	ms	total	filtern	LambUncachedMulti	Exploration	25000000	21	21	23
1	1	1662.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	21	21	23
1	1	1241276.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	21	21	23
1	1	3854.250851	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	8	21	7
1	1	3854.250851	ms	total	reverse	LambUncachedMulti	Exploration	200000000	8	21	7
1	1	3597.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	8	21	7
1	1	1598808.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	8	21	7
1	1	5671.104979	ms	cpu	map	LambUncachedMulti	Exploration	20000000	3	5	7
1	1	5671.104979	ms	total	map	LambUncachedMulti	Exploration	20000000	3	5	7
1	1	4792.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	3	5	7
1	1	1512908.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	3	5	7
1	1	1023.949602	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	13	13	3
1	1	1023.949602	ms	total	reverse	LambUncachedMulti	Exploration	200000000	13	13	3
1	1	846.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	13	13	3
1	1	804940.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	13	13	3
1	1	1741.723114	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	8	13	9
1	1	1741.723114	ms	total	filtern	LambUncachedMulti	Exploration	25000000	8	13	9
1	1	1113.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	8	13	9
1	1	824908.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	8	13	9
1	1	4647.020033	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	5	5	8
1	1	4647.020033	ms	total	reversen	LambUncachedMulti	Exploration	80000000	5	5	8
1	1	4291.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	5	5	8
1	1	2800880.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	5	5	8
1	1	5571.889106	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	3	131071	7
1	1	5571.889106	ms	total	mapn	LambUncachedMulti	Exploration	20000000	3	131071	7
1	1	5076.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	3	131071	7
1	1	2221236.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	3	131071	7
1	1	4004.649755	ms	cpu	map	LambUncachedMulti	Exploration	20000000	21	5	5
1	1	4004.649755	ms	total	map	LambUncachedMulti	Exploration	20000000	21	5	5
1	1	1870.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	21	5	5
1	1	1257240.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	21	5	5
1	1	3846.981125	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	7	5	7
1	1	3846.981125	ms	total	appendn	LambUncachedMulti	Exploration	20000000	7	5	7
1	1	3461.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	7	5	7
1	1	1498576.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	7	5	7
1	1	2791.689971	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	21	8388617	15
1	1	2791.689971	ms	total	filter	LambUncachedMulti	Exploration	25000000	21	8388617	15
1	1	2373.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	21	8388617	15
1	1	2349588.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	21	8388617	15
1	1	3645.440504	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	16	13	16
1	1	3645.440504	ms	total	mapn	LambUncachedMulti	Exploration	20000000	16	13	16
1	1	2175.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	16	13	16
1	1	1305892.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	16	13	16
1	1	22467.281668	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	13	8388617	8
1	1	22467.281668	ms	total	reverse	LambUncachedMulti	Exploration	200000000	13	8388617	8
1	1	20633.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	13	8388617	8
1	1	18343308.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	13	8388617	8
1	1	4059.328229	ms	cpu	map	LambUncachedMulti	Exploration	20000000	23	5	3
1	1	4059.328229	ms	total	map	LambUncachedMulti	Exploration	20000000	23	5	3
1	1	2011.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	23	5	3
1	1	1234100.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	23	5	3
1	1	3036.651478	ms	cpu	append	LambUncachedMulti	Exploration	20000000	8	21	16
1	1	3036.651478	ms	total	append	LambUncachedMulti	Exploration	20000000	8	21	16
1	1	2483.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	8	21	16
1	1	1185120.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	8	21	16
1	1	2673.687695	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	16	5	7
1	1	2673.687695	ms	total	filter	LambUncachedMulti	Exploration	25000000	16	5	7
1	1	1556.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	16	5	7
1	1	1138020.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	16	5	7
1	1	3585.618395	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	21	5	16
1	1	3585.618395	ms	total	mapn	LambUncachedMulti	Exploration	20000000	21	5	16
1	1	2140.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	21	5	16
1	1	1309572.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	21	5	16
1	1	11528.042409	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	21	131071	3
1	1	11528.042409	ms	total	treen	LambUncachedMulti	Exploration	18000000	21	131071	3
1	1	7352.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	21	131071	3
1	1	1100720.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	21	131071	3
1	1	4662.054174	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	9	5	8
1	1	4662.054174	ms	total	reversen	LambUncachedMulti	Exploration	80000000	9	5	8
1	1	4153.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	9	5	8
1	1	2468872.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	9	5	8
1	1	11041.186902	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	7	1023	23
1	1	11041.186902	ms	total	treen	LambUncachedMulti	Exploration	18000000	7	1023	23
1	1	6249.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	7	1023	23
1	1	1094856.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	7	1023	23
1	1	23862.724958	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	9	131071	7
1	1	23862.724958	ms	total	reverse	LambUncachedMulti	Exploration	200000000	9	131071	7
1	1	21479.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	9	131071	7
1	1	18343424.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	9	131071	7
1	1	3897.529284	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	15	1023	15
1	1	3897.529284	ms	total	appendn	LambUncachedMulti	Exploration	20000000	15	1023	15
1	1	3610.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	15	1023	15
1	1	1951616.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	15	1023	15
1	1	3282.314801	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	15	13	13
1	1	3282.314801	ms	total	appendn	LambUncachedMulti	Exploration	20000000	15	13	13
1	1	2786.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	15	13	13
1	1	1307692.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	15	13	13
1	1	24551.855763	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	9	131071	21
1	1	24551.855763	ms	total	reverse	LambUncachedMulti	Exploration	200000000	9	131071	21
1	1	21494.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	9	131071	21
1	1	18343304.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	9	131071	21
1	1	23108.031695	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	16	3	8
1	1	23108.031695	ms	total	tree	LambUncachedMulti	Exploration	18000000	16	3	8
1	1	41.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	16	3	8
1	1	38724.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	16	3	8
1	1	1833.763193	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	15	21	8
1	1	1833.763193	ms	total	filtern	LambUncachedMulti	Exploration	25000000	15	21	8
1	1	1130.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	15	21	8
1	1	823068.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	15	21	8
1	1	3404.159717	ms	cpu	append	LambUncachedMulti	Exploration	20000000	8	21	3
1	1	3404.159717	ms	total	append	LambUncachedMulti	Exploration	20000000	8	21	3
1	1	2844.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	8	21	3
1	1	1185124.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	8	21	3
1	1	904.103812	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	15	13	10
1	1	904.103812	ms	total	reverse	LambUncachedMulti	Exploration	200000000	15	13	10
1	1	729.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	15	13	10
1	1	693568.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	15	13	10
1	1	3856.826987	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	21	1023	16
1	1	3856.826987	ms	total	appendn	LambUncachedMulti	Exploration	20000000	21	1023	16
1	1	3453.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	21	1023	16
1	1	1951568.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	21	1023	16
1	1	13138.623425	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	15	1023	8
1	1	13138.623425	ms	total	treen	LambUncachedMulti	Exploration	18000000	15	1023	8
1	1	7444.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	15	1023	8
1	1	1094908.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	15	1023	8
1	1	1715.150834	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	5	5	21
1	1	1715.150834	ms	total	filtern	LambUncachedMulti	Exploration	25000000	5	5	21
1	1	1105.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	5	5	21
1	1	890740.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	5	5	21
1	1	3278.441032	ms	cpu	map	LambUncachedMulti	Exploration	20000000	13	21	3
1	1	3278.441032	ms	total	map	LambUncachedMulti	Exploration	20000000	13	21	3
1	1	1960.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	13	21	3
1	1	1037800.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	13	21	3
1	1	4175.052822	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	13	131071	8
1	1	4175.052822	ms	total	filtern	LambUncachedMulti	Exploration	25000000	13	131071	8
1	1	3647.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	13	131071	8
1	1	1983804.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	13	131071	8
1	1	3847.519466	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	16	131071	8
1	1	3847.519466	ms	total	filtern	LambUncachedMulti	Exploration	25000000	16	131071	8
1	1	3331.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	16	131071	8
1	1	1983896.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	16	131071	8
1	1	11234.112723	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	9	131071	8
1	1	11234.112723	ms	total	reversen	LambUncachedMulti	Exploration	80000000	9	131071	8
1	1	10508.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	9	131071	8
1	1	6325736.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	9	131071	8
1	1	3225.267175	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	5	21	16
1	1	3225.267175	ms	total	mapn	LambUncachedMulti	Exploration	20000000	5	21	16
1	1	2238.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	5	21	16
1	1	1149744.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	5	21	16
1	1	6953889.392764	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	13	1023	21
1	1	6953889.392764	ms	total	reverse	LambUncachedMulti	Exploration	200000000	13	1023	21
1	1	9449.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	13	1023	21
1	1	3810668.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	13	1023	21
1	1	2934.786262	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	10	8388617	21
1	1	2934.786262	ms	total	filter	LambUncachedMulti	Exploration	25000000	10	8388617	21
1	1	2520.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	10	8388617	21
1	1	2349600.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	10	8388617	21
1	1	3037.245511	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	15	5	16
1	1	3037.245511	ms	total	reversen	LambUncachedMulti	Exploration	80000000	15	5	16
1	1	2573.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	15	5	16
1	1	2252764.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	15	5	16
1	1	10545.308664	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	13	21	8
1	1	10545.308664	ms	total	tree	LambUncachedMulti	Exploration	18000000	13	21	8
1	1	31.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	13	21	8
1	1	33468.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	13	21	8
1	1	3103.958110	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	13	8388617	21
1	1	3103.958110	ms	total	filter	LambUncachedMulti	Exploration	25000000	13	8388617	21
1	1	2711.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	13	8388617	21
1	1	2349528.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	13	8388617	21
1	1	3447.745401	ms	cpu	map	LambUncachedMulti	Exploration	20000000	21	21	21
1	1	3447.745401	ms	total	map	LambUncachedMulti	Exploration	20000000	21	21	21
1	1	1598.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	21	21	21
1	1	1251116.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	21	21	21
1	1	735.553625	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	16	13	13
1	1	735.553625	ms	total	reverse	LambUncachedMulti	Exploration	200000000	16	13	13
1	1	467.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	16	13	13
1	1	1190196.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	16	13	13
1	1	2933.755699	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	23	3	16
1	1	2933.755699	ms	total	appendn	LambUncachedMulti	Exploration	20000000	23	3	16
1	1	2499.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	23	3	16
1	1	1515120.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	23	3	16
1	1	2542.083568	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	21	5	16
1	1	2542.083568	ms	total	filter	LambUncachedMulti	Exploration	25000000	21	5	16
1	1	1677.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	21	5	16
1	1	1143924.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	21	5	16
1	1	7236301.131652	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	15	1023	21
1	1	7236301.131652	ms	total	reverse	LambUncachedMulti	Exploration	200000000	15	1023	21
1	1	9281.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	15	1023	21
1	1	3718632.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	15	1023	21
1	1	3219.898354	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	23	3	15
1	1	3219.898354	ms	total	filter	LambUncachedMulti	Exploration	25000000	23	3	15
1	1	1696.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	23	3	15
1	1	1156692.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	23	3	15
1	1	3068.903448	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	10	3	8
1	1	3068.903448	ms	total	mapn	LambUncachedMulti	Exploration	20000000	10	3	8
1	1	1839.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	10	3	8
1	1	1088864.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	10	3	8
1	1	12365.263433	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	10	131071	13
1	1	12365.263433	ms	total	treen	LambUncachedMulti	Exploration	18000000	10	131071	13
1	1	7940.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	10	131071	13
1	1	1100684.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	10	131071	13
1	1	5344.163811	ms	cpu	map	LambUncachedMulti	Exploration	20000000	7	8388617	21
1	1	5344.163811	ms	total	map	LambUncachedMulti	Exploration	20000000	7	8388617	21
1	1	4739.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	7	8388617	21
1	1	2862272.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	7	8388617	21
1	1	3850.643966	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	13	3	15
1	1	3850.643966	ms	total	mapn	LambUncachedMulti	Exploration	20000000	13	3	15
1	1	2076.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	13	3	15
1	1	1038544.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	13	3	15
1	1	7297.344301	ms	cpu	append	LambUncachedMulti	Exploration	20000000	13	8388617	5
1	1	7297.344301	ms	total	append	LambUncachedMulti	Exploration	20000000	13	8388617	5
1	1	6490.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	13	8388617	5
1	1	3490056.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	13	8388617	5
1	1	11581.485829	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	3	3	21
1	1	11581.485829	ms	total	reverse	LambUncachedMulti	Exploration	200000000	3	3	21
1	1	10455.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	3	3	21
1	1	5535812.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	3	3	21
1	1	2145.418351	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	15	21	3
1	1	2145.418351	ms	total	filtern	LambUncachedMulti	Exploration	25000000	15	21	3
1	1	1311.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	15	21	3
1	1	999492.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	15	21	3
1	1	16821.718172	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	16	13	16
1	1	16821.718172	ms	total	tree	LambUncachedMulti	Exploration	18000000	16	13	16
1	1	38.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	16	13	16
1	1	38776.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	16	13	16
1	1	3093.380767	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	21	13	16
1	1	3093.380767	ms	total	reversen	LambUncachedMulti	Exploration	80000000	21	13	16
1	1	2604.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	21	13	16
1	1	2185800.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	21	13	16
1	1	4519.751467	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	3	5	15
1	1	4519.751467	ms	total	mapn	LambUncachedMulti	Exploration	20000000	3	5	15
1	1	3755.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	3	5	15
1	1	1489628.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	3	5	15
1	1	24641.155026	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	7	131071	8
1	1	24641.155026	ms	total	reverse	LambUncachedMulti	Exploration	200000000	7	131071	8
1	1	21923.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	7	131071	8
1	1	18343256.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	7	131071	8
1	1	1831.920192	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	3	5	9
1	1	1831.920192	ms	total	filtern	LambUncachedMulti	Exploration	25000000	3	5	9
1	1	1236.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	3	5	9
1	1	999652.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	3	5	9
1	1	4268.424654	ms	cpu	append	LambUncachedMulti	Exploration	20000000	23	1023	21
1	1	4268.424654	ms	total	append	LambUncachedMulti	Exploration	20000000	23	1023	21
1	1	3810.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	23	1023	21
1	1	1636976.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	23	1023	21
1	1	15411.590632	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	15	13	7
1	1	15411.590632	ms	total	tree	LambUncachedMulti	Exploration	18000000	15	13	7
1	1	37.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	15	13	7
1	1	36804.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	15	13	7
1	1	2969.047367	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	9	21	3
1	1	2969.047367	ms	total	reversen	LambUncachedMulti	Exploration	80000000	9	21	3
1	1	2215.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	9	21	3
1	1	3254688.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	9	21	3
1	1	628.935899	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	23	13	3
1	1	628.935899	ms	total	reverse	LambUncachedMulti	Exploration	200000000	23	13	3
1	1	330.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	23	13	3
1	1	1154080.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	23	13	3
1	1	4652.094472	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	15	1023	3
1	1	4652.094472	ms	total	mapn	LambUncachedMulti	Exploration	20000000	15	1023	3
1	1	3982.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	15	1023	3
1	1	1595608.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	15	1023	3
1	1	4298.820261	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	16	5	7
1	1	4298.820261	ms	total	reversen	LambUncachedMulti	Exploration	80000000	16	5	7
1	1	3913.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	16	5	7
1	1	2544420.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	16	5	7
1	1	3381.688866	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	21	3	13
1	1	3381.688866	ms	total	mapn	LambUncachedMulti	Exploration	20000000	21	3	13
1	1	1897.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	21	3	13
1	1	1038544.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	21	3	13
1	1	4621.044168	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	23	1023	15
1	1	4621.044168	ms	total	mapn	LambUncachedMulti	Exploration	20000000	23	1023	15
1	1	3961.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	23	1023	15
1	1	1595492.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	23	1023	15
1	1	7675.873330	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	10	3	16
1	1	7675.873330	ms	total	treen	LambUncachedMulti	Exploration	18000000	10	3	16
1	1	1471.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	10	3	16
1	1	772792.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	10	3	16
1	1	3197.686653	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	5	13	8
1	1	3197.686653	ms	total	mapn	LambUncachedMulti	Exploration	20000000	5	13	8
1	1	2224.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	5	13	8
