2	1	1616336	kbyte	mem	reverse	PycketOrig	NanoBenches	20000000	1		
2	1	2834	ms	total	reverse	PycketOrig	NanoBenches	20000000	1		
3	1	2843	ms	cpu	reverse	PycketOrig	NanoBenches	20000000	1		
3	1	2679	ms	gc	reverse	PycketOrig	NanoBenches	20000000	1		
3	1	1616340	kbyte	mem	reverse	PycketOrig	NanoBenches	20000000	1		
3	1	2843	ms	total	reverse	PycketOrig	NanoBenches	20000000	1		
4	1	2848	ms	cpu	reverse	PycketOrig	NanoBenches	20000000	1		
4	1	2681	ms	gc	reverse	PycketOrig	NanoBenches	20000000	1		
4	1	1616204	kbyte	mem	reverse	PycketOrig	NanoBenches	20000000	1		
4	1	2848	ms	total	reverse	PycketOrig	NanoBenches	20000000	1		
5	1	2846	ms	cpu	reverse	PycketOrig	NanoBenches	20000000	1		
5	1	2682	ms	gc	reverse	PycketOrig	NanoBenches	20000000	1		
5	1	1616404	kbyte	mem	reverse	PycketOrig	NanoBenches	20000000	1		
5	1	2846	ms	total	reverse	PycketOrig	NanoBenches	20000000	1		
6	1	2847	ms	cpu	reverse	PycketOrig	NanoBenches	20000000	1		
6	1	2681	ms	gc	reverse	PycketOrig	NanoBenches	20000000	1		
6	1	1616208	kbyte	mem	reverse	PycketOrig	NanoBenches	20000000	1		
6	1	2847	ms	total	reverse	PycketOrig	NanoBenches	20000000	1		
7	1	2847	ms	cpu	reverse	PycketOrig	NanoBenches	20000000	1		
7	1	2683	ms	gc	reverse	PycketOrig	NanoBenches	20000000	1		
7	1	1616280	kbyte	mem	reverse	PycketOrig	NanoBenches	20000000	1		
7	1	2847	ms	total	reverse	PycketOrig	NanoBenches	20000000	1		
8	1	2985	ms	cpu	reverse	PycketOrig	NanoBenches	20000000	1		
8	1	2796	ms	gc	reverse	PycketOrig	NanoBenches	20000000	1		
8	1	1616324	kbyte	mem	reverse	PycketOrig	NanoBenches	20000000	1		
8	1	2985	ms	total	reverse	PycketOrig	NanoBenches	20000000	1		
9	1	2845	ms	cpu	reverse	PycketOrig	NanoBenches	20000000	1		
9	1	2679	ms	gc	reverse	PycketOrig	NanoBenches	20000000	1		
9	1	1616372	kbyte	mem	reverse	PycketOrig	NanoBenches	20000000	1		
9	1	2845	ms	total	reverse	PycketOrig	NanoBenches	20000000	1		
10	1	2845	ms	cpu	reverse	PycketOrig	NanoBenches	20000000	1		
10	1	2679	ms	gc	reverse	PycketOrig	NanoBenches	20000000	1		
10	1	1616208	kbyte	mem	reverse	PycketOrig	NanoBenches	20000000	1		
10	1	2845	ms	total	reverse	PycketOrig	NanoBenches	20000000	1		
1	1	14732.441	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	1		
1	1	3127	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	1		
1	1	5148964	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	1		
1	1	14732.441	ms	total	filter	RSqueakOrig	NanoBenches	25000000	1		
2	1	14883.286	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	1		
2	1	3209	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	1		
2	1	5149040	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	1		
2	1	14883.286	ms	total	filter	RSqueakOrig	NanoBenches	25000000	1		
3	1	14716.693000000005	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	1		
3	1	3246	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	1		
3	1	5149204	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	1		
3	1	14716.693000000005	ms	total	filter	RSqueakOrig	NanoBenches	25000000	1		
4	1	14798.504	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	1		
4	1	3199	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	1		
4	1	5149080	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	1		
4	1	14798.504	ms	total	filter	RSqueakOrig	NanoBenches	25000000	1		
5	1	14732.298	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	1		
5	1	3213	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	1		
5	1	5148968	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	1		
5	1	14732.298	ms	total	filter	RSqueakOrig	NanoBenches	25000000	1		
6	1	14703.924	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	1		
6	1	3198	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	1		
6	1	5148996	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	1		
6	1	14703.924	ms	total	filter	RSqueakOrig	NanoBenches	25000000	1		
7	1	14708.532000000005	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	1		
7	1	3203	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	1		
7	1	5148988	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	1		
7	1	14708.532000000005	ms	total	filter	RSqueakOrig	NanoBenches	25000000	1		
8	1	14701.2	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	1		
8	1	3182	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	1		
8	1	5148972	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	1		
8	1	14701.2	ms	total	filter	RSqueakOrig	NanoBenches	25000000	1		
9	1	14675.024000000005	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	1		
9	1	3175	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	1		
9	1	5148956	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	1		
9	1	14675.024000000005	ms	total	filter	RSqueakOrig	NanoBenches	25000000	1		
10	1	14775.721000000005	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	1		
10	1	3216	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	1		
10	1	5149020	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	1		
10	1	14775.721000000005	ms	total	filter	RSqueakOrig	NanoBenches	25000000	1		
1	1	2790.691291	ms	cpu	filter	LambNoopt	NanoBenches	25000000	1		
1	1	2318	ms	gc	filter	LambNoopt	NanoBenches	25000000	1		
1	1	2349436	kbyte	mem	filter	LambNoopt	NanoBenches	25000000	1		
1	1	2790.691291	ms	total	filter	LambNoopt	NanoBenches	25000000	1		
2	1	2685.115585	ms	cpu	filter	LambNoopt	NanoBenches	25000000	1		
2	1	2230	ms	gc	filter	LambNoopt	NanoBenches	25000000	1		
2	1	2349336	kbyte	mem	filter	LambNoopt	NanoBenches	25000000	1		
2	1	2685.115585	ms	total	filter	LambNoopt	NanoBenches	25000000	1		
3	1	2748.4084949999997	ms	cpu	filter	LambNoopt	NanoBenches	25000000	1		
3	1	2284	ms	gc	filter	LambNoopt	NanoBenches	25000000	1		
3	1	2349416	kbyte	mem	filter	LambNoopt	NanoBenches	25000000	1		
3	1	2748.4084949999997	ms	total	filter	LambNoopt	NanoBenches	25000000	1		
4	1	2749.859537000002	ms	cpu	filter	LambNoopt	NanoBenches	25000000	1		
4	1	2283	ms	gc	filter	LambNoopt	NanoBenches	25000000	1		
4	1	2349416	kbyte	mem	filter	LambNoopt	NanoBenches	25000000	1		
4	1	2749.859537000002	ms	total	filter	LambNoopt	NanoBenches	25000000	1		
5	1	2741.439337000002	ms	cpu	filter	LambNoopt	NanoBenches	25000000	1		
5	1	2349	ms	gc	filter	LambNoopt	NanoBenches	25000000	1		
5	1	2349416	kbyte	mem	filter	LambNoopt	NanoBenches	25000000	1		
5	1	2741.439337000002	ms	total	filter	LambNoopt	NanoBenches	25000000	1		
6	1	2738.823427000001	ms	cpu	filter	LambNoopt	NanoBenches	25000000	1		
6	1	2273	ms	gc	filter	LambNoopt	NanoBenches	25000000	1		
6	1	2349328	kbyte	mem	filter	LambNoopt	NanoBenches	25000000	1		
6	1	2738.823427000001	ms	total	filter	LambNoopt	NanoBenches	25000000	1		
7	1	2746.8634260000013	ms	cpu	filter	LambNoopt	NanoBenches	25000000	1		
7	1	2357	ms	gc	filter	LambNoopt	NanoBenches	25000000	1		
7	1	2349328	kbyte	mem	filter	LambNoopt	NanoBenches	25000000	1		
7	1	2746.8634260000013	ms	total	filter	LambNoopt	NanoBenches	25000000	1		
8	1	2736.680104	ms	cpu	filter	LambNoopt	NanoBenches	25000000	1		
8	1	2273	ms	gc	filter	LambNoopt	NanoBenches	25000000	1		
8	1	2349416	kbyte	mem	filter	LambNoopt	NanoBenches	25000000	1		
8	1	2736.680104	ms	total	filter	LambNoopt	NanoBenches	25000000	1		
9	1	2763.9022849999997	ms	cpu	filter	LambNoopt	NanoBenches	25000000	1		
9	1	2368	ms	gc	filter	LambNoopt	NanoBenches	25000000	1		
9	1	2349368	kbyte	mem	filter	LambNoopt	NanoBenches	25000000	1		
9	1	2763.9022849999997	ms	total	filter	LambNoopt	NanoBenches	25000000	1		
10	1	2738.171667	ms	cpu	filter	LambNoopt	NanoBenches	25000000	1		
10	1	2271	ms	gc	filter	LambNoopt	NanoBenches	25000000	1		
10	1	2349480	kbyte	mem	filter	LambNoopt	NanoBenches	25000000	1		
10	1	2738.171667	ms	total	filter	LambNoopt	NanoBenches	25000000	1		
1	1	34828.077	ms	cpu	filter	Python	NanoBenches	25000000	1		
1	1	0	ms	gc	filter	Python	NanoBenches	25000000	1		
1	1	2388552	kbyte	mem	filter	Python	NanoBenches	25000000	1		
1	1	34828.077	ms	total	filter	Python	NanoBenches	25000000	1		
2	1	34876.21	ms	cpu	filter	Python	NanoBenches	25000000	1		
2	1	0	ms	gc	filter	Python	NanoBenches	25000000	1		
2	1	2388504	kbyte	mem	filter	Python	NanoBenches	25000000	1		
2	1	34876.21	ms	total	filter	Python	NanoBenches	25000000	1		
3	1	35082.368	ms	cpu	filter	Python	NanoBenches	25000000	1		
3	1	0	ms	gc	filter	Python	NanoBenches	25000000	1		
3	1	2388584	kbyte	mem	filter	Python	NanoBenches	25000000	1		
3	1	35082.368	ms	total	filter	Python	NanoBenches	25000000	1		
4	1	35171.128	ms	cpu	filter	Python	NanoBenches	25000000	1		
4	1	0	ms	gc	filter	Python	NanoBenches	25000000	1		
4	1	2388512	kbyte	mem	filter	Python	NanoBenches	25000000	1		
4	1	35171.128	ms	total	filter	Python	NanoBenches	25000000	1		
5	1	35076.824	ms	cpu	filter	Python	NanoBenches	25000000	1		
5	1	0	ms	gc	filter	Python	NanoBenches	25000000	1		
5	1	2388568	kbyte	mem	filter	Python	NanoBenches	25000000	1		
5	1	35076.824	ms	total	filter	Python	NanoBenches	25000000	1		
6	1	35486.078	ms	cpu	filter	Python	NanoBenches	25000000	1		
6	1	0	ms	gc	filter	Python	NanoBenches	25000000	1		
6	1	2388588	kbyte	mem	filter	Python	NanoBenches	25000000	1		
6	1	35486.078	ms	total	filter	Python	NanoBenches	25000000	1		
7	1	35264.022	ms	cpu	filter	Python	NanoBenches	25000000	1		
7	1	0	ms	gc	filter	Python	NanoBenches	25000000	1		
7	1	2388560	kbyte	mem	filter	Python	NanoBenches	25000000	1		
7	1	35264.022	ms	total	filter	Python	NanoBenches	25000000	1		
8	1	35553.471	ms	cpu	filter	Python	NanoBenches	25000000	1		
8	1	0	ms	gc	filter	Python	NanoBenches	25000000	1		
8	1	2388516	kbyte	mem	filter	Python	NanoBenches	25000000	1		
8	1	35553.471	ms	total	filter	Python	NanoBenches	25000000	1		
9	1	35005.427	ms	cpu	filter	Python	NanoBenches	25000000	1		
9	1	0	ms	gc	filter	Python	NanoBenches	25000000	1		
9	1	2388696	kbyte	mem	filter	Python	NanoBenches	25000000	1		
9	1	35005.427	ms	total	filter	Python	NanoBenches	25000000	1		
10	1	34707.584	ms	cpu	filter	Python	NanoBenches	25000000	1		
10	1	0	ms	gc	filter	Python	NanoBenches	25000000	1		
10	1	2388508	kbyte	mem	filter	Python	NanoBenches	25000000	1		
10	1	34707.584	ms	total	filter	Python	NanoBenches	25000000	1		
1	1	8708	ms	cpu	filter	Racket	NanoBenches	25000000	1		
1	1	6572	ms	gc	filter	Racket	NanoBenches	25000000	1		
1	1	2616856	kbyte	mem	filter	Racket	NanoBenches	25000000	1		
1	1	8707	ms	total	filter	Racket	NanoBenches	25000000	1		
2	1	8968	ms	cpu	filter	Racket	NanoBenches	25000000	1		
2	1	6632	ms	gc	filter	Racket	NanoBenches	25000000	1		
2	1	2617084	kbyte	mem	filter	Racket	NanoBenches	25000000	1		
2	1	8965	ms	total	filter	Racket	NanoBenches	25000000	1		
3	1	8916	ms	cpu	filter	Racket	NanoBenches	25000000	1		
3	1	6620	ms	gc	filter	Racket	NanoBenches	25000000	1		
3	1	2618852	kbyte	mem	filter	Racket	NanoBenches	25000000	1		
3	1	8918	ms	total	filter	Racket	NanoBenches	25000000	1		
4	1	8172	ms	cpu	filter	Racket	NanoBenches	25000000	1		
4	1	5936	ms	gc	filter	Racket	NanoBenches	25000000	1		
4	1	2555100	kbyte	mem	filter	Racket	NanoBenches	25000000	1		
4	1	8173	ms	total	filter	Racket	NanoBenches	25000000	1		
5	1	8204	ms	cpu	filter	Racket	NanoBenches	25000000	1		
5	1	5992	ms	gc	filter	Racket	NanoBenches	25000000	1		
5	1	2619160	kbyte	mem	filter	Racket	NanoBenches	25000000	1		
5	1	8206	ms	total	filter	Racket	NanoBenches	25000000	1		
6	1	8944	ms	cpu	filter	Racket	NanoBenches	25000000	1		
6	1	6632	ms	gc	filter	Racket	NanoBenches	25000000	1		
6	1	2619176	kbyte	mem	filter	Racket	NanoBenches	25000000	1		
6	1	8946	ms	total	filter	Racket	NanoBenches	25000000	1		
7	1	8164	ms	cpu	filter	Racket	NanoBenches	25000000	1		
7	1	5932	ms	gc	filter	Racket	NanoBenches	25000000	1		
7	1	2555216	kbyte	mem	filter	Racket	NanoBenches	25000000	1		
7	1	8164	ms	total	filter	Racket	NanoBenches	25000000	1		
8	1	8904	ms	cpu	filter	Racket	NanoBenches	25000000	1		
8	1	6620	ms	gc	filter	Racket	NanoBenches	25000000	1		
8	1	2619032	kbyte	mem	filter	Racket	NanoBenches	25000000	1		
8	1	8905	ms	total	filter	Racket	NanoBenches	25000000	1		
9	1	8168	ms	cpu	filter	Racket	NanoBenches	25000000	1		
9	1	5932	ms	gc	filter	Racket	NanoBenches	25000000	1		
9	1	2553232	kbyte	mem	filter	Racket	NanoBenches	25000000	1		
9	1	8170	ms	total	filter	Racket	NanoBenches	25000000	1		
10	1	8200	ms	cpu	filter	Racket	NanoBenches	25000000	1		
10	1	5988	ms	gc	filter	Racket	NanoBenches	25000000	1		
10	1	2616596	kbyte	mem	filter	Racket	NanoBenches	25000000	1		
10	1	8202	ms	total	filter	Racket	NanoBenches	25000000	1		
1	1	77068	ms	cpu	filter	SMLNJ	NanoBenches	25000000	1		
1	1	54388	ms	gc	filter	SMLNJ	NanoBenches	25000000	1		
1	1	497996	kbyte	mem	filter	SMLNJ	NanoBenches	25000000	1		
1	1	77069.126	ms	total	filter	SMLNJ	NanoBenches	25000000	1		
2	1	77076	ms	cpu	filter	SMLNJ	NanoBenches	25000000	1		
2	1	54980	ms	gc	filter	SMLNJ	NanoBenches	25000000	1		
2	1	498016	kbyte	mem	filter	SMLNJ	NanoBenches	25000000	1		
2	1	77079.18900000003	ms	total	filter	SMLNJ	NanoBenches	25000000	1		
3	1	76876	ms	cpu	filter	SMLNJ	NanoBenches	25000000	1		
3	1	54656	ms	gc	filter	SMLNJ	NanoBenches	25000000	1		
3	1	498068	kbyte	mem	filter	SMLNJ	NanoBenches	25000000	1		
3	1	76879.249	ms	total	filter	SMLNJ	NanoBenches	25000000	1		
4	1	77112	ms	cpu	filter	SMLNJ	NanoBenches	25000000	1		
4	1	54676	ms	gc	filter	SMLNJ	NanoBenches	25000000	1		
4	1	498020	kbyte	mem	filter	SMLNJ	NanoBenches	25000000	1		
4	1	77114.391	ms	total	filter	SMLNJ	NanoBenches	25000000	1		
5	1	76908	ms	cpu	filter	SMLNJ	NanoBenches	25000000	1		
5	1	54396	ms	gc	filter	SMLNJ	NanoBenches	25000000	1		
5	1	498024	kbyte	mem	filter	SMLNJ	NanoBenches	25000000	1		
5	1	76910.103	ms	total	filter	SMLNJ	NanoBenches	25000000	1		
6	1	77036	ms	cpu	filter	SMLNJ	NanoBenches	25000000	1		
6	1	54200	ms	gc	filter	SMLNJ	NanoBenches	25000000	1		
6	1	497992	kbyte	mem	filter	SMLNJ	NanoBenches	25000000	1		
6	1	77036.983	ms	total	filter	SMLNJ	NanoBenches	25000000	1		
7	1	76968	ms	cpu	filter	SMLNJ	NanoBenches	25000000	1		
7	1	54628	ms	gc	filter	SMLNJ	NanoBenches	25000000	1		
7	1	498068	kbyte	mem	filter	SMLNJ	NanoBenches	25000000	1		
7	1	76968.598	ms	total	filter	SMLNJ	NanoBenches	25000000	1		
8	1	76916	ms	cpu	filter	SMLNJ	NanoBenches	25000000	1		
8	1	54724	ms	gc	filter	SMLNJ	NanoBenches	25000000	1		
8	1	498032	kbyte	mem	filter	SMLNJ	NanoBenches	25000000	1		
8	1	76917.799	ms	total	filter	SMLNJ	NanoBenches	25000000	1		
9	1	76940	ms	cpu	filter	SMLNJ	NanoBenches	25000000	1		
9	1	54448	ms	gc	filter	SMLNJ	NanoBenches	25000000	1		
9	1	497976	kbyte	mem	filter	SMLNJ	NanoBenches	25000000	1		
9	1	76942.123	ms	total	filter	SMLNJ	NanoBenches	25000000	1		
10	1	76980	ms	cpu	filter	SMLNJ	NanoBenches	25000000	1		
10	1	54680	ms	gc	filter	SMLNJ	NanoBenches	25000000	1		
10	1	497996	kbyte	mem	filter	SMLNJ	NanoBenches	25000000	1		
10	1	76979.18000000002	ms	total	filter	SMLNJ	NanoBenches	25000000	1		
1	1	3330.7801839999997	ms	cpu	filter	Pypy	NanoBenches	25000000	1		
1	1	2594	ms	gc	filter	Pypy	NanoBenches	25000000	1		
1	1	3003284	kbyte	mem	filter	Pypy	NanoBenches	25000000	1		
1	1	3330.7801839999997	ms	total	filter	Pypy	NanoBenches	25000000	1		
2	1	3321.863361	ms	cpu	filter	Pypy	NanoBenches	25000000	1		
2	1	2788	ms	gc	filter	Pypy	NanoBenches	25000000	1		
2	1	3003112	kbyte	mem	filter	Pypy	NanoBenches	25000000	1		
2	1	3321.863361	ms	total	filter	Pypy	NanoBenches	25000000	1		
3	1	3310.906399	ms	cpu	filter	Pypy	NanoBenches	25000000	1		
3	1	2779	ms	gc	filter	Pypy	NanoBenches	25000000	1		
3	1	3003184	kbyte	mem	filter	Pypy	NanoBenches	25000000	1		
3	1	3310.906399	ms	total	filter	Pypy	NanoBenches	25000000	1		
4	1	3305.135537000001	ms	cpu	filter	Pypy	NanoBenches	25000000	1		
4	1	2779	ms	gc	filter	Pypy	NanoBenches	25000000	1		
4	1	3003760	kbyte	mem	filter	Pypy	NanoBenches	25000000	1		
4	1	3305.135537000001	ms	total	filter	Pypy	NanoBenches	25000000	1		
5	1	3271.353113000002	ms	cpu	filter	Pypy	NanoBenches	25000000	1		
5	1	2602	ms	gc	filter	Pypy	NanoBenches	25000000	1		
5	1	3003648	kbyte	mem	filter	Pypy	NanoBenches	25000000	1		
5	1	3271.353113000002	ms	total	filter	Pypy	NanoBenches	25000000	1		
6	1	3285.574434	ms	cpu	filter	Pypy	NanoBenches	25000000	1		
6	1	2756	ms	gc	filter	Pypy	NanoBenches	25000000	1		
6	1	3003368	kbyte	mem	filter	Pypy	NanoBenches	25000000	1		
6	1	3285.574434	ms	total	filter	Pypy	NanoBenches	25000000	1		
7	1	3257.781838	ms	cpu	filter	Pypy	NanoBenches	25000000	1		
7	1	2572	ms	gc	filter	Pypy	NanoBenches	25000000	1		
7	1	3003232	kbyte	mem	filter	Pypy	NanoBenches	25000000	1		
7	1	3257.781838	ms	total	filter	Pypy	NanoBenches	25000000	1		
8	1	3279.0158460000002	ms	cpu	filter	Pypy	NanoBenches	25000000	1		
8	1	2599	ms	gc	filter	Pypy	NanoBenches	25000000	1		
8	1	3003756	kbyte	mem	filter	Pypy	NanoBenches	25000000	1		
8	1	3279.0158460000002	ms	total	filter	Pypy	NanoBenches	25000000	1		
9	1	3285.873038000001	ms	cpu	filter	Pypy	NanoBenches	25000000	1		
9	1	2596	ms	gc	filter	Pypy	NanoBenches	25000000	1		
9	1	3003100	kbyte	mem	filter	Pypy	NanoBenches	25000000	1		
9	1	3285.873038000001	ms	total	filter	Pypy	NanoBenches	25000000	1		
10	1	3267.17758	ms	cpu	filter	Pypy	NanoBenches	25000000	1		
10	1	2589	ms	gc	filter	Pypy	NanoBenches	25000000	1		
10	1	3003380	kbyte	mem	filter	Pypy	NanoBenches	25000000	1		
10	1	3267.17758	ms	total	filter	Pypy	NanoBenches	25000000	1		
1	1	5595.609	ms	cpu	filter	Squeak	NanoBenches	25000000	1		
1	1	4395	ms	gc	filter	Squeak	NanoBenches	25000000	1		
1	1	1906728	kbyte	mem	filter	Squeak	NanoBenches	25000000	1		
1	1	5595.609	ms	total	filter	Squeak	NanoBenches	25000000	1		
2	1	5561.58	ms	cpu	filter	Squeak	NanoBenches	25000000	1		
2	1	4391	ms	gc	filter	Squeak	NanoBenches	25000000	1		
2	1	1906728	kbyte	mem	filter	Squeak	NanoBenches	25000000	1		
2	1	5561.58	ms	total	filter	Squeak	NanoBenches	25000000	1		
3	1	5536.042	ms	cpu	filter	Squeak	NanoBenches	25000000	1		
3	1	4373	ms	gc	filter	Squeak	NanoBenches	25000000	1		
3	1	1906780	kbyte	mem	filter	Squeak	NanoBenches	25000000	1		
3	1	5536.042	ms	total	filter	Squeak	NanoBenches	25000000	1		
4	1	5557.4039999999995	ms	cpu	filter	Squeak	NanoBenches	25000000	1		
4	1	4361	ms	gc	filter	Squeak	NanoBenches	25000000	1		
4	1	1906768	kbyte	mem	filter	Squeak	NanoBenches	25000000	1		
4	1	5557.4039999999995	ms	total	filter	Squeak	NanoBenches	25000000	1		
5	1	5562.893	ms	cpu	filter	Squeak	NanoBenches	25000000	1		
5	1	4378	ms	gc	filter	Squeak	NanoBenches	25000000	1		
5	1	1906792	kbyte	mem	filter	Squeak	NanoBenches	25000000	1		
5	1	5562.893	ms	total	filter	Squeak	NanoBenches	25000000	1		
6	1	5542.6	ms	cpu	filter	Squeak	NanoBenches	25000000	1		
6	1	4371	ms	gc	filter	Squeak	NanoBenches	25000000	1		
6	1	1906744	kbyte	mem	filter	Squeak	NanoBenches	25000000	1		
6	1	5542.6	ms	total	filter	Squeak	NanoBenches	25000000	1		
7	1	5570.854	ms	cpu	filter	Squeak	NanoBenches	25000000	1		
7	1	4391	ms	gc	filter	Squeak	NanoBenches	25000000	1		
7	1	1906784	kbyte	mem	filter	Squeak	NanoBenches	25000000	1		
7	1	5570.854	ms	total	filter	Squeak	NanoBenches	25000000	1		
8	1	5529.576999999999	ms	cpu	filter	Squeak	NanoBenches	25000000	1		
8	1	4366	ms	gc	filter	Squeak	NanoBenches	25000000	1		
8	1	1906724	kbyte	mem	filter	Squeak	NanoBenches	25000000	1		
8	1	5529.576999999999	ms	total	filter	Squeak	NanoBenches	25000000	1		
9	1	5570.332	ms	cpu	filter	Squeak	NanoBenches	25000000	1		
9	1	4390	ms	gc	filter	Squeak	NanoBenches	25000000	1		
9	1	1906776	kbyte	mem	filter	Squeak	NanoBenches	25000000	1		
9	1	5570.332	ms	total	filter	Squeak	NanoBenches	25000000	1		
10	1	5532.192000000002	ms	cpu	filter	Squeak	NanoBenches	25000000	1		
10	1	4362	ms	gc	filter	Squeak	NanoBenches	25000000	1		
10	1	1906780	kbyte	mem	filter	Squeak	NanoBenches	25000000	1		
10	1	5532.192000000002	ms	total	filter	Squeak	NanoBenches	25000000	1		
1	1	800	ms	cpu	filter	MLton	NanoBenches	25000000	1		
1	1	280	ms	gc	filter	MLton	NanoBenches	25000000	1		
1	1	1341888	kbyte	mem	filter	MLton	NanoBenches	25000000	1		
1	1	799.998	ms	total	filter	MLton	NanoBenches	25000000	1		
2	1	832	ms	cpu	filter	MLton	NanoBenches	25000000	1		
2	1	276	ms	gc	filter	MLton	NanoBenches	25000000	1		
2	1	1341916	kbyte	mem	filter	MLton	NanoBenches	25000000	1		
2	1	834.224	ms	total	filter	MLton	NanoBenches	25000000	1		
3	1	840	ms	cpu	filter	MLton	NanoBenches	25000000	1		
3	1	284	ms	gc	filter	MLton	NanoBenches	25000000	1		
3	1	1341900	kbyte	mem	filter	MLton	NanoBenches	25000000	1		
3	1	841.099	ms	total	filter	MLton	NanoBenches	25000000	1		
4	1	836	ms	cpu	filter	MLton	NanoBenches	25000000	1		
4	1	260	ms	gc	filter	MLton	NanoBenches	25000000	1		
4	1	1342000	kbyte	mem	filter	MLton	NanoBenches	25000000	1		
4	1	837.3539999999998	ms	total	filter	MLton	NanoBenches	25000000	1		
5	1	828	ms	cpu	filter	MLton	NanoBenches	25000000	1		
5	1	276	ms	gc	filter	MLton	NanoBenches	25000000	1		
5	1	1341964	kbyte	mem	filter	MLton	NanoBenches	25000000	1		
5	1	829.701	ms	total	filter	MLton	NanoBenches	25000000	1		
6	1	836	ms	cpu	filter	MLton	NanoBenches	25000000	1		
6	1	284	ms	gc	filter	MLton	NanoBenches	25000000	1		
6	1	1341952	kbyte	mem	filter	MLton	NanoBenches	25000000	1		
6	1	834.808	ms	total	filter	MLton	NanoBenches	25000000	1		
7	1	828	ms	cpu	filter	MLton	NanoBenches	25000000	1		
7	1	272	ms	gc	filter	MLton	NanoBenches	25000000	1		
7	1	1341976	kbyte	mem	filter	MLton	NanoBenches	25000000	1		
7	1	828.8919999999998	ms	total	filter	MLton	NanoBenches	25000000	1		
8	1	836	ms	cpu	filter	MLton	NanoBenches	25000000	1		
8	1	272	ms	gc	filter	MLton	NanoBenches	25000000	1		
8	1	1342000	kbyte	mem	filter	MLton	NanoBenches	25000000	1		
8	1	832.9069999999998	ms	total	filter	MLton	NanoBenches	25000000	1		
9	1	832	ms	cpu	filter	MLton	NanoBenches	25000000	1		
9	1	268	ms	gc	filter	MLton	NanoBenches	25000000	1		
9	1	1341872	kbyte	mem	filter	MLton	NanoBenches	25000000	1		
9	1	834.448	ms	total	filter	MLton	NanoBenches	25000000	1		
10	1	832	ms	cpu	filter	MLton	NanoBenches	25000000	1		
10	1	268	ms	gc	filter	MLton	NanoBenches	25000000	1		
10	1	1342072	kbyte	mem	filter	MLton	NanoBenches	25000000	1		
10	1	833.8169999999998	ms	total	filter	MLton	NanoBenches	25000000	1		
1	1	12444	ms	cpu	filter	OCaml	NanoBenches	25000000	1		
1	1	0	ms	gc	filter	OCaml	NanoBenches	25000000	1		
1	1	1278012	kbyte	mem	filter	OCaml	NanoBenches	25000000	1		
1	1	12444.613933999997	ms	total	filter	OCaml	NanoBenches	25000000	1		
2	1	12516	ms	cpu	filter	OCaml	NanoBenches	25000000	1		
2	1	0	ms	gc	filter	OCaml	NanoBenches	25000000	1		
2	1	1277980	kbyte	mem	filter	OCaml	NanoBenches	25000000	1		
2	1	12518.821955	ms	total	filter	OCaml	NanoBenches	25000000	1		
3	1	12516	ms	cpu	filter	OCaml	NanoBenches	25000000	1		
3	1	0	ms	gc	filter	OCaml	NanoBenches	25000000	1		
3	1	1277916	kbyte	mem	filter	OCaml	NanoBenches	25000000	1		
3	1	12519.005775	ms	total	filter	OCaml	NanoBenches	25000000	1		
4	1	12496	ms	cpu	filter	OCaml	NanoBenches	25000000	1		
4	1	0	ms	gc	filter	OCaml	NanoBenches	25000000	1		
4	1	1277960	kbyte	mem	filter	OCaml	NanoBenches	25000000	1		
4	1	12498.066186999997	ms	total	filter	OCaml	NanoBenches	25000000	1		
5	1	12520	ms	cpu	filter	OCaml	NanoBenches	25000000	1		
5	1	0	ms	gc	filter	OCaml	NanoBenches	25000000	1		
5	1	1277984	kbyte	mem	filter	OCaml	NanoBenches	25000000	1		
5	1	12519.959926999994	ms	total	filter	OCaml	NanoBenches	25000000	1		
