#!/dev/shm/topa_rd/rebench -d -v rebench.conf NanoBenchesAll
[2019-08-01T16:50:07]	2877056.000000	kbyte	mem	map	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T10:49:52]	31449.757000	ms	cpu	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:49:52]	31449.757000	ms	total	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:49:52]	28381.000000	ms	gc	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:49:52]	5281364.000000	kbyte	mem	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:50:36]	31398.268000	ms	cpu	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:50:36]	31398.268000	ms	total	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:50:36]	28324.000000	ms	gc	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:50:36]	5281308.000000	kbyte	mem	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:51:20]	31425.660000	ms	cpu	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:51:20]	31425.660000	ms	total	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:51:20]	28330.000000	ms	gc	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:51:20]	5281376.000000	kbyte	mem	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:52:04]	31410.988000	ms	cpu	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:52:04]	31410.988000	ms	total	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:52:04]	28308.000000	ms	gc	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:52:04]	5281372.000000	kbyte	mem	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:52:48]	31395.046000	ms	cpu	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:52:48]	31395.046000	ms	total	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:52:48]	28299.000000	ms	gc	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:52:48]	5281452.000000	kbyte	mem	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:53:33]	31423.148000	ms	cpu	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:53:33]	31423.148000	ms	total	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:53:33]	28270.000000	ms	gc	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:53:33]	5281352.000000	kbyte	mem	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:54:17]	31426.184000	ms	cpu	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:54:17]	31426.184000	ms	total	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:54:17]	28365.000000	ms	gc	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:54:17]	5281372.000000	kbyte	mem	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:55:01]	31608.870000	ms	cpu	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:55:01]	31608.870000	ms	total	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:55:01]	28325.000000	ms	gc	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:55:01]	5281312.000000	kbyte	mem	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:55:45]	31513.110000	ms	cpu	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:55:45]	31513.110000	ms	total	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:55:45]	28409.000000	ms	gc	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:55:45]	5281352.000000	kbyte	mem	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:56:29]	31395.610000	ms	cpu	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:56:29]	31395.610000	ms	total	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:56:29]	28322.000000	ms	gc	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:56:29]	5281248.000000	kbyte	mem	reverse	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:56:33]	941.477195	ms	cpu	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T10:56:33]	941.477195	ms	total	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T10:56:33]	640040.000000	kbyte	mem	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T10:56:36]	943.038084	ms	cpu	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T10:56:36]	943.038084	ms	total	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T10:56:36]	639876.000000	kbyte	mem	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T10:56:39]	939.962022	ms	cpu	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T10:56:39]	939.962022	ms	total	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T10:56:39]	639892.000000	kbyte	mem	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T10:56:42]	942.213147	ms	cpu	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T10:56:42]	942.213147	ms	total	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T10:56:42]	639856.000000	kbyte	mem	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T10:56:46]	940.817896	ms	cpu	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T10:56:46]	940.817896	ms	total	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T10:56:46]	640040.000000	kbyte	mem	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T10:56:49]	941.565970	ms	cpu	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T10:56:49]	941.565970	ms	total	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T10:56:49]	639856.000000	kbyte	mem	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T10:56:52]	941.645155	ms	cpu	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T10:56:52]	941.645155	ms	total	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T10:56:52]	639892.000000	kbyte	mem	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T10:56:55]	942.467280	ms	cpu	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T10:56:55]	942.467280	ms	total	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T10:56:55]	639912.000000	kbyte	mem	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T10:56:59]	943.589033	ms	cpu	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T10:56:59]	943.589033	ms	total	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T10:56:59]	639888.000000	kbyte	mem	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T10:57:02]	946.093458	ms	cpu	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T10:57:02]	946.093458	ms	total	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T10:57:02]	639928.000000	kbyte	mem	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T10:57:45]	29780.770000	ms	cpu	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:57:45]	29780.770000	ms	total	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:57:45]	25585.000000	ms	gc	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:57:45]	5134520.000000	kbyte	mem	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:58:28]	29761.813000	ms	cpu	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:58:28]	29761.813000	ms	total	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:58:28]	25533.000000	ms	gc	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:58:28]	5134600.000000	kbyte	mem	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:59:11]	29828.169000	ms	cpu	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:59:11]	29828.169000	ms	total	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:59:11]	25560.000000	ms	gc	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:59:11]	5134612.000000	kbyte	mem	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:59:54]	29730.525000	ms	cpu	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:59:54]	29730.525000	ms	total	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:59:54]	25527.000000	ms	gc	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T10:59:54]	5134576.000000	kbyte	mem	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:00:37]	29699.336000	ms	cpu	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:00:37]	29699.336000	ms	total	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:00:37]	25515.000000	ms	gc	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:00:37]	5134572.000000	kbyte	mem	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:01:21]	29768.462000	ms	cpu	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:01:21]	29768.462000	ms	total	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:01:21]	25541.000000	ms	gc	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:01:21]	5134592.000000	kbyte	mem	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:02:04]	29764.709000	ms	cpu	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:02:04]	29764.709000	ms	total	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:02:04]	25553.000000	ms	gc	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:02:04]	5134516.000000	kbyte	mem	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:02:47]	30015.179000	ms	cpu	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:02:47]	30015.179000	ms	total	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:02:47]	25653.000000	ms	gc	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:02:47]	5134516.000000	kbyte	mem	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:03:30]	29678.088000	ms	cpu	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:03:30]	29678.088000	ms	total	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:03:30]	25484.000000	ms	gc	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:03:30]	5134596.000000	kbyte	mem	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:04:13]	29759.462000	ms	cpu	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:04:13]	29759.462000	ms	total	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:04:13]	25539.000000	ms	gc	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:04:13]	5134648.000000	kbyte	mem	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:04:22]	4452.000000	ms	cpu	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T11:04:22]	4455.000000	ms	total	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T11:04:22]	4148.000000	ms	gc	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T11:04:22]	1644420.000000	kbyte	mem	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T11:04:30]	3964.000000	ms	cpu	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T11:04:30]	3967.000000	ms	total	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T11:04:30]	3676.000000	ms	gc	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T11:04:30]	1642372.000000	kbyte	mem	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T11:04:39]	4372.000000	ms	cpu	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T11:04:39]	4373.000000	ms	total	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T11:04:39]	4080.000000	ms	gc	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T11:04:39]	1644524.000000	kbyte	mem	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T11:04:47]	3944.000000	ms	cpu	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T11:04:47]	3945.000000	ms	total	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T11:04:47]	3648.000000	ms	gc	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T11:04:47]	1642544.000000	kbyte	mem	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T11:04:56]	4376.000000	ms	cpu	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T11:04:56]	4378.000000	ms	total	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T11:04:56]	4080.000000	ms	gc	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T11:04:56]	1644448.000000	kbyte	mem	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T11:05:04]	3952.000000	ms	cpu	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T11:05:04]	3954.000000	ms	total	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T11:05:04]	3644.000000	ms	gc	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T11:05:04]	1642444.000000	kbyte	mem	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T11:05:12]	4372.000000	ms	cpu	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T11:05:12]	4374.000000	ms	total	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T11:05:12]	4064.000000	ms	gc	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T11:05:12]	1644468.000000	kbyte	mem	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T11:05:21]	3964.000000	ms	cpu	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T11:05:21]	3961.000000	ms	total	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T11:05:21]	3660.000000	ms	gc	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T11:05:21]	1642488.000000	kbyte	mem	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T11:05:29]	4380.000000	ms	cpu	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T11:05:29]	4381.000000	ms	total	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T11:05:29]	4088.000000	ms	gc	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T11:05:29]	1644524.000000	kbyte	mem	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T11:05:38]	4384.000000	ms	cpu	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T11:05:38]	4382.000000	ms	total	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T11:05:38]	4068.000000	ms	gc	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T11:05:38]	1642396.000000	kbyte	mem	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T11:06:43]	25374.149000	ms	cpu	reversen	Python	NanoBenches	20000000	0	1		
[2019-08-02T11:06:43]	25374.149000	ms	total	reversen	Python	NanoBenches	20000000	0	1		
[2019-08-02T11:06:43]	0.000000	ms	gc	reversen	Python	NanoBenches	20000000	0	1		
[2019-08-02T11:06:43]	3816992.000000	kbyte	mem	reversen	Python	NanoBenches	20000000	0	1		
[2019-08-02T11:07:48]	26071.894000	ms	cpu	reversen	Python	NanoBenches	20000000	0	1		
[2019-08-02T11:07:48]	26071.894000	ms	total	reversen	Python	NanoBenches	20000000	0	1		
[2019-08-02T11:07:48]	0.000000	ms	gc	reversen	Python	NanoBenches	20000000	0	1		
[2019-08-02T11:07:48]	3817144.000000	kbyte	mem	reversen	Python	NanoBenches	20000000	0	1		
[2019-08-02T11:08:53]	25507.760000	ms	cpu	reversen	Python	NanoBenches	20000000	0	1		
[2019-08-02T11:08:53]	25507.760000	ms	total	reversen	Python	NanoBenches	20000000	0	1		
[2019-08-02T11:08:53]	0.000000	ms	gc	reversen	Python	NanoBenches	20000000	0	1		
[2019-08-02T11:08:53]	3817140.000000	kbyte	mem	reversen	Python	NanoBenches	20000000	0	1		
[2019-08-02T11:09:59]	25590.797000	ms	cpu	reversen	Python	NanoBenches	20000000	0	1		
[2019-08-02T11:09:59]	25590.797000	ms	total	reversen	Python	NanoBenches	20000000	0	1		
[2019-08-02T11:09:59]	0.000000	ms	gc	reversen	Python	NanoBenches	20000000	0	1		
[2019-08-02T11:09:59]	3817064.000000	kbyte	mem	reversen	Python	NanoBenches	20000000	0	1		
[2019-08-02T11:11:05]	26060.211000	ms	cpu	reversen	Python	NanoBenches	20000000	0	1		
[2019-08-02T11:11:05]	26060.211000	ms	total	reversen	Python	NanoBenches	20000000	0	1		
[2019-08-02T11:11:05]	0.000000	ms	gc	reversen	Python	NanoBenches	20000000	0	1		
[2019-08-02T11:11:05]	3817052.000000	kbyte	mem	reversen	Python	NanoBenches	20000000	0	1		
[2019-08-02T11:12:10]	25642.627000	ms	cpu	reversen	Python	NanoBenches	20000000	0	1		
[2019-08-02T11:12:10]	25642.627000	ms	total	reversen	Python	NanoBenches	20000000	0	1		
[2019-08-02T11:12:10]	0.000000	ms	gc	reversen	Python	NanoBenches	20000000	0	1		
[2019-08-02T11:12:10]	3817036.000000	kbyte	mem	reversen	Python	NanoBenches	20000000	0	1		
[2019-08-02T11:13:15]	25394.864000	ms	cpu	reversen	Python	NanoBenches	20000000	0	1		
[2019-08-02T11:13:15]	25394.864000	ms	total	reversen	Python	NanoBenches	20000000	0	1		
[2019-08-02T11:13:15]	0.000000	ms	gc	reversen	Python	NanoBenches	20000000	0	1		
[2019-08-02T11:13:15]	3816992.000000	kbyte	mem	reversen	Python	NanoBenches	20000000	0	1		
[2019-08-02T11:14:20]	25817.031000	ms	cpu	reversen	Python	NanoBenches	20000000	0	1		
[2019-08-02T11:14:20]	25817.031000	ms	total	reversen	Python	NanoBenches	20000000	0	1		
[2019-08-02T11:14:20]	0.000000	ms	gc	reversen	Python	NanoBenches	20000000	0	1		
[2019-08-02T11:14:20]	3817044.000000	kbyte	mem	reversen	Python	NanoBenches	20000000	0	1		
[2019-08-02T11:15:26]	25910.093000	ms	cpu	reversen	Python	NanoBenches	20000000	0	1		
[2019-08-02T11:15:26]	25910.093000	ms	total	reversen	Python	NanoBenches	20000000	0	1		
[2019-08-02T11:15:26]	0.000000	ms	gc	reversen	Python	NanoBenches	20000000	0	1		
[2019-08-02T11:15:26]	3817036.000000	kbyte	mem	reversen	Python	NanoBenches	20000000	0	1		
[2019-08-02T11:16:31]	25481.732000	ms	cpu	reversen	Python	NanoBenches	20000000	0	1		
[2019-08-02T11:16:31]	25481.732000	ms	total	reversen	Python	NanoBenches	20000000	0	1		
[2019-08-02T11:16:31]	0.000000	ms	gc	reversen	Python	NanoBenches	20000000	0	1		
[2019-08-02T11:16:31]	3817052.000000	kbyte	mem	reversen	Python	NanoBenches	20000000	0	1		
[2019-08-02T11:17:23]	35444.744000	ms	cpu	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-02T11:17:23]	35444.744000	ms	total	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-02T11:17:23]	30458.000000	ms	gc	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-02T11:17:23]	6081040.000000	kbyte	mem	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-02T11:18:15]	35575.430000	ms	cpu	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-02T11:18:15]	35575.430000	ms	total	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-02T11:18:15]	30629.000000	ms	gc	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-02T11:18:15]	6081068.000000	kbyte	mem	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-02T11:19:07]	35602.647000	ms	cpu	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-02T11:19:07]	35602.647000	ms	total	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-02T11:19:07]	30621.000000	ms	gc	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-02T11:19:07]	6081052.000000	kbyte	mem	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-02T11:19:58]	35531.279000	ms	cpu	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-02T11:19:58]	35531.279000	ms	total	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-02T11:19:58]	30609.000000	ms	gc	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-02T11:19:58]	6081016.000000	kbyte	mem	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-02T11:20:50]	35659.752000	ms	cpu	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-02T11:20:50]	35659.752000	ms	total	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-02T11:20:50]	30668.000000	ms	gc	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-02T11:20:50]	6081056.000000	kbyte	mem	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-02T11:21:42]	35586.786000	ms	cpu	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-02T11:21:42]	35586.786000	ms	total	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-02T11:21:42]	30618.000000	ms	gc	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-02T11:21:42]	6081036.000000	kbyte	mem	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-02T11:22:34]	35607.385000	ms	cpu	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-02T11:22:34]	35607.385000	ms	total	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-02T11:22:34]	30637.000000	ms	gc	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-02T11:22:34]	6081156.000000	kbyte	mem	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-02T11:23:26]	35556.978000	ms	cpu	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-02T11:23:26]	35556.978000	ms	total	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-02T11:23:26]	30607.000000	ms	gc	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-02T11:23:26]	6081156.000000	kbyte	mem	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-02T11:24:18]	35573.993000	ms	cpu	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-02T11:24:18]	35573.993000	ms	total	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-02T11:24:18]	30618.000000	ms	gc	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-02T11:24:18]	6081012.000000	kbyte	mem	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-02T11:25:10]	35593.060000	ms	cpu	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-02T11:25:10]	35593.060000	ms	total	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-02T11:25:10]	30644.000000	ms	gc	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-02T11:25:10]	6081088.000000	kbyte	mem	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-02T11:25:23]	184.336000	ms	cpu	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T11:25:23]	184.336000	ms	total	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T11:25:23]	0.000000	ms	gc	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T11:25:23]	1627008.000000	kbyte	mem	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T11:25:36]	184.121000	ms	cpu	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T11:25:36]	184.121000	ms	total	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T11:25:36]	0.000000	ms	gc	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T11:25:36]	1626924.000000	kbyte	mem	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T11:26:42]	52850.720000	ms	cpu	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T11:26:42]	52850.720000	ms	total	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T11:26:42]	0.000000	ms	gc	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T11:26:42]	9352388.000000	kbyte	mem	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T11:27:47]	52713.362000	ms	cpu	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T11:27:47]	52713.362000	ms	total	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T11:27:47]	0.000000	ms	gc	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T11:27:47]	9352392.000000	kbyte	mem	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T11:28:00]	183.418000	ms	cpu	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T11:28:00]	183.418000	ms	total	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T11:28:00]	0.000000	ms	gc	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T11:28:00]	1626936.000000	kbyte	mem	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T11:29:06]	52807.273000	ms	cpu	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T11:29:06]	52807.273000	ms	total	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T11:29:06]	0.000000	ms	gc	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T11:29:06]	9352456.000000	kbyte	mem	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T11:30:12]	52508.106000	ms	cpu	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T11:30:12]	52508.106000	ms	total	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T11:30:12]	0.000000	ms	gc	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T11:30:12]	9352584.000000	kbyte	mem	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T11:30:25]	184.815000	ms	cpu	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T11:30:25]	184.815000	ms	total	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T11:30:25]	0.000000	ms	gc	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T11:30:25]	1626824.000000	kbyte	mem	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T11:30:38]	184.283000	ms	cpu	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T11:30:38]	184.283000	ms	total	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T11:30:38]	0.000000	ms	gc	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T11:30:38]	1626968.000000	kbyte	mem	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
